Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:01:23,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Wed,17:01:23,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,20
Wed,17:01:23,japan,algeria,195.219.83.30,195.219.83.30,259,21
Wed,17:01:23,japan,algeria,*,*,*,22
Wed,17:01:23,japan,algeria,*,*,*,23
Wed,17:01:23,japan,algeria,*,*,*,24
Wed,17:01:23,japan,algeria,*,*,*,25
Wed,17:01:23,japan,algeria,*,*,*,26
Wed,17:01:23,japan,algeria,*,*,*,27
Wed,17:01:23,japan,algeria,*,*,*,28
Wed,17:01:23,japan,algeria,*,*,*,29
Wed,17:01:23,japan,algeria,*,*,*,30
Wed,17:09:05,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,17:09:05,japan,algeria,100.64.3.200,100.64.3.200,14,2
Wed,17:09:05,japan,algeria,100.64.2.131,100.64.2.131,14,3
Wed,17:09:05,japan,algeria,100.64.17.3,100.64.17.3,1,4
Wed,17:09:05,japan,algeria,52.95.30.211,52.95.30.211,2,5
Wed,17:09:05,japan,algeria,52.95.30.121,52.95.30.121,10,6
Wed,17:09:05,japan,algeria,52.95.30.172,52.95.30.172,1,7
Wed,17:09:05,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:09:05,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,17:09:05,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:09:05,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,17:09:05,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Wed,17:09:05,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,17:09:05,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,58,14
Wed,17:09:05,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,17:09:05,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,296,16
Wed,17:09:05,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,17
Wed,17:09:05,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,287,18
Wed,17:09:05,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,19
Wed,17:09:05,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,287,20
Wed,17:09:05,japan,algeria,195.219.83.30,195.219.83.30,256,21
Wed,17:09:05,japan,algeria,*,*,*,22
Wed,17:09:05,japan,algeria,*,*,*,23
Wed,17:09:05,japan,algeria,*,*,*,24
Wed,17:09:05,japan,algeria,*,*,*,25
Wed,17:09:05,japan,algeria,*,*,*,26
Wed,17:09:05,japan,algeria,*,*,*,27
Wed,17:09:05,japan,algeria,*,*,*,28
Wed,17:09:05,japan,algeria,*,*,*,29
Wed,17:09:05,japan,algeria,*,*,*,30
Wed,17:17:13,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,17:17:13,japan,algeria,100.64.0.76,100.64.0.76,19,2
Wed,17:17:13,japan,algeria,100.64.3.195,100.64.3.195,11,3
Wed,17:17:13,japan,algeria,100.64.17.23,100.64.17.23,0,4
Wed,17:17:13,japan,algeria,52.95.30.219,52.95.30.219,2,5
Wed,17:17:13,japan,algeria,52.95.30.131,52.95.30.131,124,6
Wed,17:17:13,japan,algeria,52.95.30.180,52.95.30.180,1,7
Wed,17:17:13,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:17:13,japan,algeria,*,*,*,9
Wed,17:17:13,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:17:13,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,17:17:13,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,17:17:13,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,17:17:13,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Wed,17:17:13,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,17:17:13,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,298,16
Wed,17:17:13,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,17
Wed,17:17:13,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,18
Wed,17:17:13,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Wed,17:17:13,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,277,20
Wed,17:17:13,japan,algeria,195.219.83.30,195.219.83.30,258,21
Wed,17:17:13,japan,algeria,*,*,*,22
Wed,17:17:13,japan,algeria,*,*,*,23
Wed,17:17:13,japan,algeria,*,*,*,24
Wed,17:17:13,japan,algeria,*,*,*,25
Wed,17:17:13,japan,algeria,*,*,*,26
Wed,17:17:13,japan,algeria,*,*,*,27
Wed,17:17:13,japan,algeria,*,*,*,28
Wed,17:17:13,japan,algeria,*,*,*,29
Wed,17:17:13,japan,algeria,*,*,*,30
Wed,17:24:39,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,30,1
Wed,17:24:39,japan,algeria,100.64.2.202,100.64.2.202,20,2
Wed,17:24:39,japan,algeria,100.64.2.67,100.64.2.67,15,3
Wed,17:24:39,japan,algeria,100.64.16.181,100.64.16.181,0,4
Wed,17:24:39,japan,algeria,52.95.30.219,52.95.30.219,2,5
Wed,17:24:39,japan,algeria,52.95.30.125,52.95.30.125,11,6
Wed,17:24:39,japan,algeria,52.95.30.178,52.95.30.178,1,7
Wed,17:24:39,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:24:39,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Wed,17:24:39,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,17:24:39,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,17:24:39,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,12
Wed,17:24:39,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,17:24:39,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,63,14
Wed,17:24:39,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,15
Wed,17:24:39,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,299,16
Wed,17:24:39,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,309,17
Wed,17:24:39,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,18
Wed,17:24:39,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,19
Wed,17:24:39,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,20
Wed,17:24:39,japan,algeria,195.219.83.30,195.219.83.30,262,21
Wed,17:24:39,japan,algeria,*,*,*,22
Wed,17:24:39,japan,algeria,*,*,*,23
Wed,17:24:39,japan,algeria,*,*,*,24
Wed,17:24:39,japan,algeria,*,*,*,25
Wed,17:24:39,japan,algeria,*,*,*,26
Wed,17:24:39,japan,algeria,*,*,*,27
Wed,17:24:39,japan,algeria,*,*,*,28
Wed,17:24:39,japan,algeria,*,*,*,29
Wed,17:24:39,japan,algeria,*,*,*,30
Wed,17:32:08,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,17:32:08,japan,algeria,100.64.3.206,100.64.3.206,12,2
Wed,17:32:08,japan,algeria,100.64.2.3,100.64.2.3,17,3
Wed,17:32:08,japan,algeria,100.64.16.229,100.64.16.229,1,4
Wed,17:32:08,japan,algeria,52.95.30.215,52.95.30.215,2,5
Wed,17:32:08,japan,algeria,52.95.30.129,52.95.30.129,6,6
Wed,17:32:08,japan,algeria,52.95.30.172,52.95.30.172,1,7
Wed,17:32:08,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:32:08,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:32:08,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,17:32:08,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,17:32:08,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Wed,17:32:08,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,17:32:08,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
Wed,17:32:08,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Wed,17:32:08,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,293,16
Wed,17:32:08,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Wed,17:32:08,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Wed,17:32:08,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Wed,17:32:08,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,295,20
Wed,17:32:08,japan,algeria,195.219.83.30,195.219.83.30,259,21
Wed,17:32:08,japan,algeria,*,*,*,22
Wed,17:32:08,japan,algeria,*,*,*,23
Wed,17:32:08,japan,algeria,*,*,*,24
Wed,17:32:08,japan,algeria,*,*,*,25
Wed,17:32:08,japan,algeria,*,*,*,26
Wed,17:32:08,japan,algeria,*,*,*,27
Wed,17:32:08,japan,algeria,*,*,*,28
Wed,17:32:08,japan,algeria,*,*,*,29
Wed,17:32:08,japan,algeria,*,*,*,30
Wed,17:39:17,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Wed,17:39:17,japan,algeria,100.64.0.74,100.64.0.74,15,2
Wed,17:39:17,japan,algeria,100.64.1.71,100.64.1.71,21,3
Wed,17:39:17,japan,algeria,100.64.17.99,100.64.17.99,1,4
Wed,17:39:17,japan,algeria,52.95.30.219,52.95.30.219,2,5
Wed,17:39:17,japan,algeria,52.95.30.127,52.95.30.127,10,6
Wed,17:39:17,japan,algeria,52.95.30.176,52.95.30.176,1,7
Wed,17:39:17,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:39:17,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:39:17,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,17:39:17,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Wed,17:39:17,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Wed,17:39:17,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,17:39:17,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Wed,17:39:17,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,17:39:17,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,294,16
Wed,17:39:17,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Wed,17:39:17,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,286,18
Wed,17:39:17,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Wed,17:39:17,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,287,20
Wed,17:39:17,japan,algeria,195.219.83.30,195.219.83.30,260,21
Wed,17:39:17,japan,algeria,*,*,*,22
Wed,17:39:17,japan,algeria,*,*,*,23
Wed,17:39:17,japan,algeria,*,*,*,24
Wed,17:39:17,japan,algeria,*,*,*,25
Wed,17:39:17,japan,algeria,*,*,*,26
Wed,17:39:17,japan,algeria,*,*,*,27
Wed,17:39:17,japan,algeria,*,*,*,28
Wed,17:39:17,japan,algeria,*,*,*,29
Wed,17:39:17,japan,algeria,*,*,*,30
Wed,17:47:00,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,17:47:00,japan,algeria,100.64.2.204,100.64.2.204,14,2
Wed,17:47:00,japan,algeria,100.64.1.69,100.64.1.69,20,3
Wed,17:47:00,japan,algeria,100.64.16.39,100.64.16.39,0,4
Wed,17:47:00,japan,algeria,52.95.30.219,52.95.30.219,2,5
Wed,17:47:00,japan,algeria,52.95.30.125,52.95.30.125,13,6
Wed,17:47:00,japan,algeria,52.95.30.170,52.95.30.170,1,7
Wed,17:47:00,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,17:47:00,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:47:00,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,17:47:00,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,17:47:00,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Wed,17:47:00,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,17:47:00,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,64,14
Wed,17:47:00,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,15
Wed,17:47:00,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,291,16
Wed,17:47:00,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,17
Wed,17:47:00,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,286,18
Wed,17:47:00,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,309,19
Wed,17:47:00,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,303,20
Wed,17:47:00,japan,algeria,195.219.83.30,195.219.83.30,259,21
Wed,17:47:00,japan,algeria,*,*,*,22
Wed,17:47:00,japan,algeria,*,*,*,23
Wed,17:47:00,japan,algeria,*,*,*,24
Wed,17:47:00,japan,algeria,*,*,*,25
Wed,17:47:00,japan,algeria,*,*,*,26
Wed,17:47:00,japan,algeria,*,*,*,27
Wed,17:47:00,japan,algeria,*,*,*,28
Wed,17:47:00,japan,algeria,*,*,*,29
Wed,17:47:00,japan,algeria,*,*,*,30
Wed,17:54:47,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,17:54:47,japan,algeria,100.64.1.204,100.64.1.204,14,2
Wed,17:54:47,japan,algeria,100.64.1.129,100.64.1.129,18,3
Wed,17:54:47,japan,algeria,100.64.16.17,100.64.16.17,0,4
Wed,17:54:47,japan,algeria,52.95.30.215,52.95.30.215,2,5
Wed,17:54:47,japan,algeria,52.95.30.125,52.95.30.125,13,6
Wed,17:54:47,japan,algeria,52.95.30.174,52.95.30.174,1,7
Wed,17:54:47,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:54:47,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:54:47,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:54:47,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,17:54:47,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Wed,17:54:47,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,17:54:47,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Wed,17:54:47,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Wed,17:54:47,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,288,16
Wed,17:54:47,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,17
Wed,17:54:47,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Wed,17:54:47,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Wed,17:54:47,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,282,20
Wed,17:54:47,japan,algeria,195.219.83.30,195.219.83.30,266,21
Wed,17:54:47,japan,algeria,*,*,*,22
Wed,17:54:47,japan,algeria,*,*,*,23
Wed,17:54:47,japan,algeria,*,*,*,24
Wed,17:54:47,japan,algeria,*,*,*,25
Wed,17:54:47,japan,algeria,*,*,*,26
Wed,17:54:47,japan,algeria,*,*,*,27
Wed,17:54:47,japan,algeria,*,*,*,28
Wed,17:54:47,japan,algeria,*,*,*,29
Wed,17:54:47,japan,algeria,*,*,*,30
Wed,18:02:19,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Wed,18:02:19,japan,algeria,100.64.0.202,100.64.0.202,17,2
Wed,18:02:19,japan,algeria,100.64.0.71,100.64.0.71,21,3
Wed,18:02:19,japan,algeria,100.64.16.103,100.64.16.103,1,4
Wed,18:02:19,japan,algeria,52.95.30.219,52.95.30.219,3,5
Wed,18:02:19,japan,algeria,52.95.30.125,52.95.30.125,4,6
Wed,18:02:19,japan,algeria,52.95.30.174,52.95.30.174,1,7
Wed,18:02:19,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:02:19,japan,algeria,*,*,*,9
Wed,18:02:19,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,18:02:19,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,18:02:19,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Wed,18:02:19,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,18:02:19,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,14
Wed,18:02:19,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Wed,18:02:19,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,299,16
Wed,18:02:19,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,17
Wed,18:02:19,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Wed,18:02:19,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,19
Wed,18:02:19,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,295,20
Wed,18:02:19,japan,algeria,195.219.83.30,195.219.83.30,262,21
Wed,18:02:19,japan,algeria,*,*,*,22
Wed,18:02:19,japan,algeria,*,*,*,23
Wed,18:02:19,japan,algeria,*,*,*,24
Wed,18:02:19,japan,algeria,*,*,*,25
Wed,18:02:19,japan,algeria,*,*,*,26
Wed,18:02:19,japan,algeria,*,*,*,27
Wed,18:02:19,japan,algeria,*,*,*,28
Wed,18:02:19,japan,algeria,*,*,*,29
Wed,18:02:19,japan,algeria,*,*,*,30
Wed,18:10:14,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,18:10:14,japan,algeria,100.64.3.142,100.64.3.142,12,2
Wed,18:10:14,japan,algeria,100.64.1.199,100.64.1.199,21,3
Wed,18:10:14,japan,algeria,100.64.17.51,100.64.17.51,2,4
Wed,18:10:14,japan,algeria,52.95.30.207,52.95.30.207,2,5
Wed,18:10:14,japan,algeria,52.95.30.125,52.95.30.125,1046,6
Wed,18:10:14,japan,algeria,52.95.30.182,52.95.30.182,1,7
Wed,18:10:14,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:10:14,japan,algeria,*,*,*,9
Wed,18:10:14,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Wed,18:10:14,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Wed,18:10:14,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,18:10:14,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Wed,18:10:14,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Wed,18:10:14,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Wed,18:10:14,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,288,16
Wed,18:10:14,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,17
Wed,18:10:14,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Wed,18:10:14,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,288,19
Wed,18:10:14,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,283,20
Wed,18:10:14,japan,algeria,195.219.83.30,195.219.83.30,258,21
Wed,18:10:14,japan,algeria,*,*,*,22
Wed,18:10:14,japan,algeria,*,*,*,23
Wed,18:10:14,japan,algeria,*,*,*,24
Wed,18:10:14,japan,algeria,*,*,*,25
Wed,18:10:14,japan,algeria,*,*,*,26
Wed,18:10:14,japan,algeria,*,*,*,27
Wed,18:10:14,japan,algeria,*,*,*,28
Wed,18:10:14,japan,algeria,*,*,*,29
Wed,18:10:14,japan,algeria,*,*,*,30
Wed,18:17:40,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,269,1
Wed,18:17:40,japan,algeria,100.64.0.206,100.64.0.206,18,2
Wed,18:17:40,japan,algeria,100.64.1.133,100.64.1.133,21,3
Wed,18:17:40,japan,algeria,100.64.17.97,100.64.17.97,0,4
Wed,18:17:40,japan,algeria,52.95.30.207,52.95.30.207,2,5
Wed,18:17:40,japan,algeria,52.95.30.123,52.95.30.123,9,6
Wed,18:17:40,japan,algeria,52.95.30.170,52.95.30.170,1,7
Wed,18:17:40,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:17:40,japan,algeria,*,*,*,9
Wed,18:17:40,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,18:17:40,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,18:17:40,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Wed,18:17:40,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,18:17:40,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,60,14
Wed,18:17:40,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Wed,18:17:40,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,294,16
Wed,18:17:40,japan,algeria,*,*,*,17
Wed,18:17:40,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,290,18
Wed,18:17:40,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Wed,18:17:40,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,297,20
Wed,18:17:40,japan,algeria,195.219.83.30,195.219.83.30,259,21
Wed,18:17:40,japan,algeria,*,*,*,22
Wed,18:17:40,japan,algeria,*,*,*,23
Wed,18:17:40,japan,algeria,*,*,*,24
Wed,18:17:40,japan,algeria,*,*,*,25
Wed,18:17:40,japan,algeria,*,*,*,26
Wed,18:17:40,japan,algeria,*,*,*,27
Wed,18:17:40,japan,algeria,*,*,*,28
Wed,18:17:40,japan,algeria,*,*,*,29
Wed,18:17:40,japan,algeria,*,*,*,30
Wed,18:24:47,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,18:24:47,japan,algeria,100.64.2.202,100.64.2.202,11,2
Wed,18:24:47,japan,algeria,100.64.0.67,100.64.0.67,22,3
Wed,18:24:47,japan,algeria,100.64.16.49,100.64.16.49,1,4
Wed,18:24:47,japan,algeria,52.95.30.207,52.95.30.207,3,5
Wed,18:24:47,japan,algeria,52.95.30.135,52.95.30.135,8,6
Wed,18:24:47,japan,algeria,52.95.30.178,52.95.30.178,2,7
Wed,18:24:47,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:24:47,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:24:47,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,18:24:47,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,18:24:47,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,18:24:47,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,18:24:47,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
