Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:47:03,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,20:47:03,oregon,rwanda,*,*,*,29
Wed,20:47:03,oregon,rwanda,*,*,*,30
Wed,20:53:15,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,20:53:15,oregon,rwanda,100.66.8.40,100.66.8.40,13,2
Wed,20:53:15,oregon,rwanda,100.66.10.70,100.66.10.70,22,3
Wed,20:53:15,oregon,rwanda,100.66.7.193,100.66.7.193,22,4
Wed,20:53:15,oregon,rwanda,100.66.4.37,100.66.4.37,36,5
Wed,20:53:15,oregon,rwanda,100.65.8.33,100.65.8.33,0,6
Wed,20:53:15,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,20:53:15,oregon,rwanda,52.93.13.24,52.93.13.24,2,8
Wed,20:53:15,oregon,rwanda,52.93.12.123,52.93.12.123,1,9
Wed,20:53:15,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,20:53:15,oregon,rwanda,54.239.42.216,54.239.42.216,8,11
Wed,20:53:15,oregon,rwanda,52.95.53.150,52.95.53.150,51,12
Wed,20:53:15,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,20:53:15,oregon,rwanda,52.95.52.181,52.95.52.181,7,14
Wed,20:53:15,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Wed,20:53:15,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,16
Wed,20:53:15,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,20:53:15,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Wed,20:53:15,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,20:53:15,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,20:53:15,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Wed,20:53:15,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Wed,20:53:15,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Wed,20:53:15,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Wed,20:53:15,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Wed,20:53:15,oregon,rwanda,41.223.224.211,41.223.224.211,317,26
Wed,20:53:15,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,20:53:15,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Wed,20:53:15,oregon,rwanda,*,*,*,29
Wed,20:53:15,oregon,rwanda,*,*,*,30
Wed,20:59:29,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,20:59:29,oregon,rwanda,100.66.8.182,100.66.8.182,14,2
Wed,20:59:29,oregon,rwanda,100.66.11.72,100.66.11.72,17,3
Wed,20:59:29,oregon,rwanda,100.66.6.137,100.66.6.137,14,4
Wed,20:59:29,oregon,rwanda,100.66.4.39,100.66.4.39,12,5
Wed,20:59:29,oregon,rwanda,100.65.9.1,100.65.9.1,0,6
Wed,20:59:29,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,20:59:29,oregon,rwanda,52.93.12.238,52.93.12.238,20,8
Wed,20:59:29,oregon,rwanda,52.93.13.47,52.93.13.47,1,9
Wed,20:59:29,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,20:59:29,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Wed,20:59:29,oregon,rwanda,52.95.52.226,52.95.52.226,19,12
Wed,20:59:29,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,20:59:29,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Wed,20:59:29,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,15
Wed,20:59:29,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,69,16
Wed,20:59:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,136,17
Wed,20:59:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Wed,20:59:29,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,143,19
Wed,20:59:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,20:59:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,20:59:29,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,20:59:29,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,20:59:29,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,20:59:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,25
Wed,20:59:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,20:59:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,27
Wed,20:59:29,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,20:59:29,oregon,rwanda,197.243.126.30,197.243.126.30,312,29
Wed,20:59:29,oregon,rwanda,*,*,*,30
Wed,21:05:48,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Wed,21:05:48,oregon,rwanda,100.66.8.164,100.66.8.164,32,2
Wed,21:05:48,oregon,rwanda,100.66.11.68,100.66.11.68,17,3
Wed,21:05:48,oregon,rwanda,100.66.7.7,100.66.7.7,12,4
Wed,21:05:48,oregon,rwanda,100.66.4.203,100.66.4.203,13,5
Wed,21:05:48,oregon,rwanda,100.65.8.65,100.65.8.65,0,6
Wed,21:05:48,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,21:05:48,oregon,rwanda,52.93.12.94,52.93.12.94,25,8
Wed,21:05:48,oregon,rwanda,52.93.12.89,52.93.12.89,1,9
Wed,21:05:48,oregon,rwanda,54.239.43.119,54.239.43.119,7,10
Wed,21:05:48,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,21:05:48,oregon,rwanda,52.95.53.10,52.95.53.10,8,12
Wed,21:05:48,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Wed,21:05:48,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,21:05:48,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,15
Wed,21:05:48,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,16
Wed,21:05:48,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,21:05:48,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,150,18
Wed,21:05:48,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,149,19
Wed,21:05:48,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,21:05:48,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Wed,21:05:48,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,21:05:48,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,21:05:48,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,313,24
Wed,21:05:48,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Wed,21:05:48,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,21:05:48,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,21:05:48,oregon,rwanda,*,*,*,28
Wed,21:05:48,oregon,rwanda,*,*,*,29
Wed,21:05:48,oregon,rwanda,*,*,*,30
Wed,21:11:57,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,21:11:57,oregon,rwanda,100.66.8.50,100.66.8.50,18,2
Wed,21:11:57,oregon,rwanda,100.66.10.170,100.66.10.170,56,3
Wed,21:11:57,oregon,rwanda,100.66.7.193,100.66.7.193,13,4
Wed,21:11:57,oregon,rwanda,100.66.4.157,100.66.4.157,19,5
Wed,21:11:57,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Wed,21:11:57,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,21:11:57,oregon,rwanda,52.93.12.130,52.93.12.130,35,8
Wed,21:11:57,oregon,rwanda,52.93.13.11,52.93.13.11,1,9
Wed,21:11:57,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,21:11:57,oregon,rwanda,54.239.42.216,54.239.42.216,8,11
Wed,21:11:57,oregon,rwanda,52.95.52.249,52.95.52.249,7,12
Wed,21:11:57,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Wed,21:11:57,oregon,rwanda,52.95.52.181,52.95.52.181,7,14
Wed,21:11:57,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,21:11:57,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,64,16
Wed,21:11:57,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,21:11:57,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,18
Wed,21:11:57,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Wed,21:11:57,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,21:11:57,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,21:11:57,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,21:11:57,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,21:11:57,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,24
Wed,21:11:57,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,21:11:57,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Wed,21:11:57,oregon,rwanda,197.243.126.30,197.243.126.30,314,27
Wed,21:11:57,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,21:11:57,oregon,rwanda,*,*,*,29
Wed,21:11:57,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Wed,21:18:18,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Wed,21:18:18,oregon,rwanda,100.66.8.32,100.66.8.32,18,2
Wed,21:18:18,oregon,rwanda,100.66.10.34,100.66.10.34,21,3
Wed,21:18:18,oregon,rwanda,100.66.6.203,100.66.6.203,19,4
Wed,21:18:18,oregon,rwanda,100.66.4.5,100.66.4.5,18,5
Wed,21:18:18,oregon,rwanda,100.65.8.33,100.65.8.33,0,6
Wed,21:18:18,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,21:18:18,oregon,rwanda,52.93.13.24,52.93.13.24,13,8
Wed,21:18:18,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Wed,21:18:18,oregon,rwanda,54.239.43.119,54.239.43.119,7,10
Wed,21:18:18,oregon,rwanda,54.239.43.137,54.239.43.137,9,11
Wed,21:18:18,oregon,rwanda,54.239.42.224,54.239.42.224,7,12
Wed,21:18:18,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Wed,21:18:18,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Wed,21:18:18,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Wed,21:18:18,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,69,16
Wed,21:18:18,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,138,17
Wed,21:18:18,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,18
Wed,21:18:18,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,21:18:18,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Wed,21:18:18,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,21:18:18,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Wed,21:18:18,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,23
Wed,21:18:18,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,21:18:18,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,25
Wed,21:18:18,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,21:18:18,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,21:18:18,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,21:18:18,oregon,rwanda,*,*,*,29
Wed,21:18:18,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Wed,21:24:30,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Wed,21:24:30,oregon,rwanda,100.66.8.96,100.66.8.96,6,2
Wed,21:24:30,oregon,rwanda,100.66.11.160,100.66.11.160,11,3
Wed,21:24:30,oregon,rwanda,100.66.6.197,100.66.6.197,21,4
Wed,21:24:30,oregon,rwanda,100.66.4.205,100.66.4.205,15,5
Wed,21:24:30,oregon,rwanda,100.65.8.129,100.65.8.129,1,6
Wed,21:24:30,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,21:24:30,oregon,rwanda,52.93.12.94,52.93.12.94,2,8
Wed,21:24:30,oregon,rwanda,52.93.12.87,52.93.12.87,1,9
Wed,21:24:30,oregon,rwanda,52.93.15.87,52.93.15.87,7,10
Wed,21:24:30,oregon,rwanda,54.239.43.121,54.239.43.121,6,11
Wed,21:24:30,oregon,rwanda,52.95.52.62,52.95.52.62,12,12
Wed,21:24:30,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,21:24:30,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,14
Wed,21:24:30,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,21:24:30,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Wed,21:24:30,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,21:24:30,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,159,18
Wed,21:24:30,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,21:24:30,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,21:24:30,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,21:24:30,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,21:24:30,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,21:24:30,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,21:24:30,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,25
Wed,21:24:30,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,21:24:30,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Wed,21:24:30,oregon,rwanda,*,*,*,28
Wed,21:24:30,oregon,rwanda,*,*,*,29
Wed,21:24:30,oregon,rwanda,*,*,*,30
Wed,21:30:59,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,21:30:59,oregon,rwanda,100.66.8.44,100.66.8.44,21,2
Wed,21:30:59,oregon,rwanda,100.66.10.168,100.66.10.168,18,3
Wed,21:30:59,oregon,rwanda,100.66.6.237,100.66.6.237,22,4
Wed,21:30:59,oregon,rwanda,100.66.4.53,100.66.4.53,7,5
Wed,21:30:59,oregon,rwanda,100.65.10.193,100.65.10.193,0,6
Wed,21:30:59,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,21:30:59,oregon,rwanda,52.93.12.94,52.93.12.94,24,8
Wed,21:30:59,oregon,rwanda,52.93.12.117,52.93.12.117,1,9
Wed,21:30:59,oregon,rwanda,52.93.15.87,52.93.15.87,8,10
Wed,21:30:59,oregon,rwanda,54.239.43.121,54.239.43.121,8,11
Wed,21:30:59,oregon,rwanda,52.95.52.147,52.95.52.147,6,12
Wed,21:30:59,oregon,rwanda,52.95.52.230,52.95.52.230,9,13
Wed,21:30:59,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,21:30:59,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,105,15
Wed,21:30:59,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,69,16
Wed,21:30:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,17
Wed,21:30:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,18
Wed,21:30:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,19
Wed,21:30:59,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,21:30:59,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,21:30:59,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,22
Wed,21:30:59,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Wed,21:30:59,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,21:30:59,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,25
Wed,21:30:59,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,21:30:59,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Wed,21:30:59,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,21:30:59,oregon,rwanda,*,*,*,29
Wed,21:30:59,oregon,rwanda,*,*,*,30
Wed,21:37:20,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,21:37:20,oregon,rwanda,100.66.8.60,100.66.8.60,19,2
Wed,21:37:20,oregon,rwanda,100.66.10.104,100.66.10.104,47,3
Wed,21:37:20,oregon,rwanda,100.66.6.171,100.66.6.171,15,4
Wed,21:37:20,oregon,rwanda,100.66.4.79,100.66.4.79,22,5
Wed,21:37:20,oregon,rwanda,100.65.10.193,100.65.10.193,0,6
Wed,21:37:20,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,21:37:20,oregon,rwanda,52.93.13.60,52.93.13.60,15,8
Wed,21:37:20,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Wed,21:37:20,oregon,rwanda,54.239.43.135,54.239.43.135,7,10
Wed,21:37:20,oregon,rwanda,54.239.42.220,54.239.42.220,10,11
Wed,21:37:20,oregon,rwanda,52.95.52.215,52.95.52.215,6,12
Wed,21:37:20,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,21:37:20,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,21:37:20,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Wed,21:37:20,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,21:37:20,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Wed,21:37:20,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,164,18
Wed,21:37:20,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,162,19
Wed,21:37:20,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,21:37:20,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,21:37:20,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,21:37:20,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,21:37:20,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,24
Wed,21:37:20,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,25
Wed,21:37:20,oregon,rwanda,41.223.224.211,41.223.224.211,317,26
Wed,21:37:20,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,21:37:20,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,21:37:20,oregon,rwanda,*,*,*,29
Wed,21:37:20,oregon,rwanda,*,*,*,30
Wed,21:43:29,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Wed,21:43:29,oregon,rwanda,100.66.8.92,100.66.8.92,16,2
Wed,21:43:29,oregon,rwanda,100.66.10.72,100.66.10.72,16,3
Wed,21:43:29,oregon,rwanda,100.66.7.143,100.66.7.143,21,4
Wed,21:43:29,oregon,rwanda,100.66.4.71,100.66.4.71,21,5
Wed,21:43:29,oregon,rwanda,100.65.8.65,100.65.8.65,0,6
Wed,21:43:29,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,21:43:29,oregon,rwanda,52.93.12.202,52.93.12.202,38,8
Wed,21:43:29,oregon,rwanda,52.93.13.41,52.93.13.41,1,9
Wed,21:43:29,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,21:43:29,oregon,rwanda,54.239.42.216,54.239.42.216,8,11
Wed,21:43:29,oregon,rwanda,52.95.53.4,52.95.53.4,9,12
Wed,21:43:29,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Wed,21:43:29,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Wed,21:43:29,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,21:43:29,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Wed,21:43:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,17
Wed,21:43:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Wed,21:43:29,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,21:43:29,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,21:43:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,21:43:29,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,21:43:29,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Wed,21:43:29,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Wed,21:43:29,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,25
Wed,21:43:29,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,21:43:29,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,21:43:29,oregon,rwanda,*,*,*,28
Wed,21:43:29,oregon,rwanda,*,*,*,29
Wed,21:43:29,oregon,rwanda,*,*,*,30
Wed,21:49:39,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,21:49:39,oregon,rwanda,100.66.8.130,100.66.8.130,16,2
Wed,21:49:39,oregon,rwanda,100.66.11.34,100.66.11.34,17,3
Wed,21:49:39,oregon,rwanda,100.66.6.103,100.66.6.103,19,4
Wed,21:49:39,oregon,rwanda,100.66.4.75,100.66.4.75,13,5
Wed,21:49:39,oregon,rwanda,100.65.9.65,100.65.9.65,0,6
Wed,21:49:39,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,21:49:39,oregon,rwanda,52.93.12.94,52.93.12.94,15,8
Wed,21:49:39,oregon,rwanda,52.93.12.121,52.93.12.121,1,9
Wed,21:49:39,oregon,rwanda,54.239.43.121,54.239.43.121,7,10
Wed,21:49:39,oregon,rwanda,54.239.43.137,54.239.43.137,8,11
Wed,21:49:39,oregon,rwanda,52.95.52.162,52.95.52.162,15,12
Wed,21:49:39,oregon,rwanda,52.95.52.147,52.95.52.147,9,13
Wed,21:49:39,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Wed,21:49:39,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Wed,21:49:39,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,21:49:39,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Wed,21:49:39,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,21:49:39,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,21:49:39,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,21:49:39,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,21:49:39,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,21:49:39,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Wed,21:49:39,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,24
Wed,21:49:39,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,25
Wed,21:49:39,oregon,rwanda,41.223.224.211,41.223.224.211,316,26
Wed,21:49:39,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,21:49:39,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,21:49:39,oregon,rwanda,*,*,*,29
Wed,21:49:39,oregon,rwanda,*,*,*,30
Wed,21:55:47,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,21:55:47,oregon,rwanda,100.66.8.202,100.66.8.202,13,2
Wed,21:55:47,oregon,rwanda,100.66.11.198,100.66.11.198,16,3
Wed,21:55:47,oregon,rwanda,100.66.6.173,100.66.6.173,12,4
Wed,21:55:47,oregon,rwanda,100.66.4.219,100.66.4.219,20,5
Wed,21:55:47,oregon,rwanda,100.65.8.65,100.65.8.65,0,6
Wed,21:55:47,oregon,rwanda,52.93.13.74,52.93.13.74,2,7
Wed,21:55:47,oregon,rwanda,52.93.12.58,52.93.12.58,8,8
