Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:40:02,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,20:40:02,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,17
Wed,20:40:02,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,18
Wed,20:40:02,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,172,19
Wed,20:40:02,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,20
Wed,20:40:02,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,184,21
Wed,20:40:02,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,175,22
Wed,20:40:02,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Wed,20:40:02,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,24
Wed,20:40:02,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,25
Wed,20:40:02,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,26
Wed,20:40:02,oregon,angola,80.231.159.26,80.231.159.26,176,27
Wed,20:40:02,oregon,angola,197.149.148.237,197.149.148.237,289,28
Wed,20:40:02,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,302,29
Wed,20:40:02,oregon,angola,41.222.238.26,41.222.238.26,297,30
Wed,20:46:25,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,20:46:25,oregon,angola,100.66.8.168,100.66.8.168,18,2
Wed,20:46:25,oregon,angola,100.66.10.168,100.66.10.168,17,3
Wed,20:46:25,oregon,angola,100.66.6.239,100.66.6.239,20,4
Wed,20:46:25,oregon,angola,100.66.4.251,100.66.4.251,14,5
Wed,20:46:25,oregon,angola,100.65.9.1,100.65.9.1,0,6
Wed,20:46:25,oregon,angola,54.239.48.178,54.239.48.178,1,7
Wed,20:46:25,oregon,angola,52.93.12.58,52.93.12.58,3,8
Wed,20:46:25,oregon,angola,52.93.12.85,52.93.12.85,1,9
Wed,20:46:25,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,20:46:25,oregon,angola,52.95.52.94,52.95.52.94,39,11
Wed,20:46:25,oregon,angola,54.239.42.224,54.239.42.224,8,12
Wed,20:46:25,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,20:46:25,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:46:25,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:46:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,20:46:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,20:46:25,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,18
Wed,20:46:25,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,20:46:25,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,20:46:25,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,21
Wed,20:46:25,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Wed,20:46:25,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Wed,20:46:25,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,178,24
Wed,20:46:25,oregon,angola,80.231.159.26,80.231.159.26,180,25
Wed,20:46:25,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,26
Wed,20:46:25,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,27
Wed,20:46:25,oregon,angola,41.222.238.26,41.222.238.26,295,28
Wed,20:46:25,oregon,angola,41.222.238.26,41.222.238.26,295,29
Wed,20:46:25,oregon,angola,41.222.238.7,41.222.238.7,273,30
Wed,20:52:46,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,20:52:46,oregon,angola,100.66.8.60,100.66.8.60,12,2
Wed,20:52:46,oregon,angola,100.66.11.238,100.66.11.238,14,3
Wed,20:52:46,oregon,angola,100.66.7.135,100.66.7.135,17,4
Wed,20:52:46,oregon,angola,100.66.4.141,100.66.4.141,20,5
Wed,20:52:46,oregon,angola,100.65.11.97,100.65.11.97,0,6
Wed,20:52:46,oregon,angola,54.239.48.176,54.239.48.176,3,7
Wed,20:52:46,oregon,angola,52.93.12.64,52.93.12.64,13,8
Wed,20:52:46,oregon,angola,52.93.13.5,52.93.13.5,1,9
Wed,20:52:46,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,20:52:46,oregon,angola,54.239.42.234,54.239.42.234,8,11
Wed,20:52:46,oregon,angola,52.95.52.255,52.95.52.255,6,12
Wed,20:52:46,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,13
Wed,20:52:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,20:52:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,15
Wed,20:52:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,20:52:46,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,20:52:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,20:52:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,19
Wed,20:52:46,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,20
Wed,20:52:46,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Wed,20:52:46,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,20:52:46,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Wed,20:52:46,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Wed,20:52:46,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,25
Wed,20:52:46,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,272,26
Wed,20:52:46,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,27
Wed,20:52:46,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,20:52:46,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,293,29
Wed,20:52:46,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,20:59:10,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,23,1
Wed,20:59:10,oregon,angola,100.66.8.186,100.66.8.186,12,2
Wed,20:59:10,oregon,angola,100.66.10.66,100.66.10.66,14,3
Wed,20:59:10,oregon,angola,100.66.6.133,100.66.6.133,21,4
Wed,20:59:10,oregon,angola,100.66.4.251,100.66.4.251,15,5
Wed,20:59:10,oregon,angola,100.65.8.161,100.65.8.161,0,6
Wed,20:59:10,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,20:59:10,oregon,angola,52.93.13.54,52.93.13.54,26,8
Wed,20:59:10,oregon,angola,52.93.13.45,52.93.13.45,1,9
Wed,20:59:10,oregon,angola,52.93.15.87,52.93.15.87,8,10
Wed,20:59:10,oregon,angola,54.239.42.214,54.239.42.214,8,11
Wed,20:59:10,oregon,angola,52.95.52.24,52.95.52.24,18,12
Wed,20:59:10,oregon,angola,52.95.52.149,52.95.52.149,7,13
Wed,20:59:10,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,20:59:10,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:59:10,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,20:59:10,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,17
Wed,20:59:10,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,20:59:10,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,19
Wed,20:59:10,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,20
Wed,20:59:10,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Wed,20:59:10,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,20:59:10,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,174,23
Wed,20:59:10,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Wed,20:59:10,oregon,angola,80.231.159.26,80.231.159.26,178,25
Wed,20:59:10,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,195,26
Wed,20:59:10,oregon,angola,197.149.148.237,197.149.148.237,295,27
Wed,20:59:10,oregon,angola,197.149.148.237,197.149.148.237,288,28
Wed,20:59:10,oregon,angola,41.222.238.26,41.222.238.26,294,29
Wed,20:59:10,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,21:04:56,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,21:04:56,oregon,angola,100.66.8.174,100.66.8.174,17,2
Wed,21:04:56,oregon,angola,100.66.10.172,100.66.10.172,11,3
Wed,21:04:56,oregon,angola,100.66.7.69,100.66.7.69,21,4
Wed,21:04:56,oregon,angola,100.66.4.175,100.66.4.175,20,5
Wed,21:04:56,oregon,angola,100.65.8.97,100.65.8.97,0,6
Wed,21:04:56,oregon,angola,205.251.232.254,205.251.232.254,1,7
Wed,21:04:56,oregon,angola,52.93.12.130,52.93.12.130,8,8
Wed,21:04:56,oregon,angola,52.93.12.89,52.93.12.89,1,9
Wed,21:04:56,oregon,angola,54.239.43.135,54.239.43.135,10,10
Wed,21:04:56,oregon,angola,52.95.53.130,52.95.53.130,13,11
Wed,21:04:56,oregon,angola,52.95.52.164,52.95.52.164,15,12
Wed,21:04:56,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,21:04:56,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,21:04:56,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:04:56,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,21:04:56,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,21:04:56,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,21:04:56,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,21:04:56,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,20
Wed,21:04:56,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,174,21
Wed,21:04:56,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Wed,21:04:56,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,174,23
Wed,21:04:56,oregon,angola,80.231.159.26,80.231.159.26,170,24
Wed,21:04:56,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,179,25
Wed,21:04:56,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Wed,21:04:56,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,27
Wed,21:04:56,oregon,angola,80.231.159.26,80.231.159.26,170,28
Wed,21:04:56,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,21:04:56,oregon,angola,*,*,*,30
Wed,21:11:30,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Wed,21:11:30,oregon,angola,100.66.8.206,100.66.8.206,19,2
Wed,21:11:30,oregon,angola,100.66.11.236,100.66.11.236,17,3
Wed,21:11:30,oregon,angola,100.66.6.13,100.66.6.13,21,4
Wed,21:11:30,oregon,angola,100.66.4.93,100.66.4.93,22,5
Wed,21:11:30,oregon,angola,100.65.10.65,100.65.10.65,0,6
Wed,21:11:30,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,21:11:30,oregon,angola,52.93.13.24,52.93.13.24,2,8
Wed,21:11:30,oregon,angola,52.93.12.125,52.93.12.125,2,9
Wed,21:11:30,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,21:11:30,oregon,angola,52.95.53.152,52.95.53.152,17,11
Wed,21:11:30,oregon,angola,52.95.52.90,52.95.52.90,11,12
Wed,21:11:30,oregon,angola,52.95.52.153,52.95.52.153,8,13
Wed,21:11:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,21:11:30,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Wed,21:11:30,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,235,16
Wed,21:11:30,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,235,17
Wed,21:11:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,21:11:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,21:11:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,20
Wed,21:11:30,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,179,21
Wed,21:11:30,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,21:11:30,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,23
Wed,21:11:30,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,24
Wed,21:11:30,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,187,25
Wed,21:11:30,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,26
Wed,21:11:30,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,190,27
Wed,21:11:30,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,21:11:30,oregon,angola,41.222.238.7,41.222.238.7,280,29
Wed,21:11:30,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,21:17:37,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,21:17:37,oregon,angola,100.66.8.216,100.66.8.216,12,2
Wed,21:17:37,oregon,angola,100.66.10.198,100.66.10.198,13,3
Wed,21:17:37,oregon,angola,100.66.6.43,100.66.6.43,17,4
Wed,21:17:37,oregon,angola,100.66.4.1,100.66.4.1,21,5
Wed,21:17:37,oregon,angola,100.65.10.65,100.65.10.65,0,6
Wed,21:17:37,oregon,angola,54.239.48.178,54.239.48.178,1,7
Wed,21:17:37,oregon,angola,52.93.12.238,52.93.12.238,2,8
Wed,21:17:37,oregon,angola,52.93.12.45,52.93.12.45,1,9
Wed,21:17:37,oregon,angola,54.239.43.127,54.239.43.127,7,10
Wed,21:17:37,oregon,angola,52.95.53.10,52.95.53.10,14,11
Wed,21:17:37,oregon,angola,52.95.52.194,52.95.52.194,10,12
Wed,21:17:37,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,21:17:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,21:17:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Wed,21:17:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,21:17:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,21:17:37,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,21:17:37,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,245,19
Wed,21:17:37,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,21:17:37,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,21
Wed,21:17:37,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,176,22
Wed,21:17:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,23
Wed,21:17:37,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,189,24
Wed,21:17:37,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,294,25
Wed,21:17:37,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,21:17:37,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,27
Wed,21:17:37,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,21:17:37,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,278,29
Wed,21:17:37,oregon,angola,197.149.148.237,197.149.148.237,296,30
Wed,21:24:00,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,21:24:00,oregon,angola,100.66.8.188,100.66.8.188,16,2
Wed,21:24:00,oregon,angola,100.66.11.42,100.66.11.42,21,3
Wed,21:24:00,oregon,angola,100.66.6.163,100.66.6.163,16,4
Wed,21:24:00,oregon,angola,100.66.4.73,100.66.4.73,18,5
Wed,21:24:00,oregon,angola,100.65.11.33,100.65.11.33,0,6
Wed,21:24:00,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,21:24:00,oregon,angola,52.93.13.60,52.93.13.60,2,8
Wed,21:24:00,oregon,angola,52.93.12.233,52.93.12.233,1,9
Wed,21:24:00,oregon,angola,52.93.15.83,52.93.15.83,6,10
Wed,21:24:00,oregon,angola,52.95.52.90,52.95.52.90,12,11
Wed,21:24:00,oregon,angola,52.95.52.90,52.95.52.90,11,12
Wed,21:24:00,oregon,angola,52.95.52.251,52.95.52.251,8,13
Wed,21:24:00,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Wed,21:24:00,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Wed,21:24:00,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Wed,21:24:00,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,176,17
Wed,21:24:00,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,18
Wed,21:24:00,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,196,19
Wed,21:24:00,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,20
Wed,21:24:00,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,21:24:00,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,21:24:00,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,181,23
Wed,21:24:00,oregon,angola,80.231.159.26,80.231.159.26,170,24
Wed,21:24:00,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,181,25
Wed,21:24:00,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,26
Wed,21:24:00,oregon,angola,80.231.159.26,80.231.159.26,171,27
Wed,21:24:00,oregon,angola,41.222.238.26,41.222.238.26,295,28
Wed,21:24:00,oregon,angola,41.222.238.7,41.222.238.7,280,29
Wed,21:24:00,oregon,angola,197.149.148.237,197.149.148.237,288,30
Wed,21:30:15,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,21:30:15,oregon,angola,100.66.8.20,100.66.8.20,25,2
Wed,21:30:15,oregon,angola,100.66.10.194,100.66.10.194,18,3
Wed,21:30:15,oregon,angola,100.66.7.111,100.66.7.111,16,4
Wed,21:30:15,oregon,angola,100.66.4.1,100.66.4.1,19,5
Wed,21:30:15,oregon,angola,100.65.9.129,100.65.9.129,0,6
Wed,21:30:15,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,21:30:15,oregon,angola,52.93.13.60,52.93.13.60,42,8
Wed,21:30:15,oregon,angola,52.93.12.233,52.93.12.233,1,9
Wed,21:30:15,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,21:30:15,oregon,angola,54.239.42.214,54.239.42.214,8,11
Wed,21:30:15,oregon,angola,52.95.53.10,52.95.53.10,15,12
Wed,21:30:15,oregon,angola,52.95.52.51,52.95.52.51,8,13
Wed,21:30:15,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,21:30:15,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Wed,21:30:15,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,21:30:15,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,21:30:15,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Wed,21:30:15,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,19
Wed,21:30:15,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,21:30:15,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,187,21
Wed,21:30:15,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,22
Wed,21:30:15,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Wed,21:30:15,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,24
Wed,21:30:15,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,179,25
Wed,21:30:15,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,297,26
Wed,21:30:15,oregon,angola,80.231.159.26,80.231.159.26,184,27
Wed,21:30:15,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,281,28
Wed,21:30:15,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,293,29
Wed,21:30:15,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,21:36:39,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,21:36:39,oregon,angola,100.66.8.152,100.66.8.152,18,2
Wed,21:36:39,oregon,angola,100.66.11.34,100.66.11.34,17,3
Wed,21:36:39,oregon,angola,100.66.7.105,100.66.7.105,14,4
Wed,21:36:39,oregon,angola,100.66.4.47,100.66.4.47,18,5
Wed,21:36:39,oregon,angola,100.65.8.225,100.65.8.225,0,6
Wed,21:36:39,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,21:36:39,oregon,angola,52.93.12.94,52.93.12.94,2,8
Wed,21:36:39,oregon,angola,52.93.12.225,52.93.12.225,1,9
Wed,21:36:39,oregon,angola,54.239.43.133,54.239.43.133,9,10
Wed,21:36:39,oregon,angola,54.239.42.222,54.239.42.222,9,11
Wed,21:36:39,oregon,angola,52.95.52.192,52.95.52.192,13,12
Wed,21:36:39,oregon,angola,52.95.52.230,52.95.52.230,18,13
Wed,21:36:39,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,21:36:39,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,21:36:39,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,21:36:39,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,21:36:39,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,21:36:39,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Wed,21:36:39,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,21:36:39,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,179,21
Wed,21:36:39,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,188,22
Wed,21:36:39,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Wed,21:36:39,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,24
Wed,21:36:39,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Wed,21:36:39,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,26
Wed,21:36:39,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,27
Wed,21:36:39,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,293,28
Wed,21:36:39,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,21:36:39,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,21:43:06,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Wed,21:43:06,oregon,angola,100.66.8.138,100.66.8.138,12,2
Wed,21:43:06,oregon,angola,100.66.11.14,100.66.11.14,19,3
Wed,21:43:06,oregon,angola,100.66.7.239,100.66.7.239,18,4
Wed,21:43:06,oregon,angola,100.66.4.199,100.66.4.199,14,5
Wed,21:43:06,oregon,angola,100.65.9.129,100.65.9.129,0,6
Wed,21:43:06,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,21:43:06,oregon,angola,52.93.13.18,52.93.13.18,14,8
Wed,21:43:06,oregon,angola,52.93.12.127,52.93.12.127,1,9
Wed,21:43:06,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,21:43:06,oregon,angola,54.239.42.224,54.239.42.224,8,11
