Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:26:42,oregon,angola,100.66.8.246,100.66.8.246,18,2
Wed,22:26:42,oregon,angola,100.66.11.64,100.66.11.64,19,3
Wed,22:26:42,oregon,angola,100.66.7.227,100.66.7.227,17,4
Wed,22:26:42,oregon,angola,100.66.4.165,100.66.4.165,3,5
Wed,22:26:42,oregon,angola,100.65.8.161,100.65.8.161,0,6
Wed,22:26:42,oregon,angola,54.239.48.176,54.239.48.176,1,7
Wed,22:26:42,oregon,angola,52.93.13.18,52.93.13.18,2,8
Wed,22:26:42,oregon,angola,52.93.12.87,52.93.12.87,1,9
Wed,22:26:42,oregon,angola,54.239.43.129,54.239.43.129,7,10
Wed,22:26:42,oregon,angola,52.95.52.196,52.95.52.196,15,11
Wed,22:26:42,oregon,angola,52.95.52.230,52.95.52.230,15,12
Wed,22:26:42,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,22:26:42,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,22:26:42,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Wed,22:26:42,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,22:26:42,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,17
Wed,22:26:42,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,22:26:42,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,190,19
Wed,22:26:42,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Wed,22:26:42,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,177,21
Wed,22:26:42,oregon,angola,*,*,*,22
Wed,22:26:42,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,178,23
Wed,22:26:42,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Wed,22:26:42,oregon,angola,80.231.159.26,80.231.159.26,170,25
Wed,22:26:42,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,26
Wed,22:26:42,oregon,angola,197.149.148.237,197.149.148.237,279,27
Wed,22:26:42,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,279,28
Wed,22:26:42,oregon,angola,41.222.238.25,41.222.238.25,295,29
Wed,22:26:42,oregon,angola,*,*,*,30
Wed,22:33:17,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,22:33:17,oregon,angola,100.66.8.40,100.66.8.40,20,2
Wed,22:33:17,oregon,angola,100.66.11.142,100.66.11.142,21,3
Wed,22:33:17,oregon,angola,100.66.6.3,100.66.6.3,17,4
Wed,22:33:17,oregon,angola,100.66.4.35,100.66.4.35,17,5
Wed,22:33:17,oregon,angola,100.65.8.161,100.65.8.161,0,6
Wed,22:33:17,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,22:33:17,oregon,angola,52.93.12.244,52.93.12.244,2,8
Wed,22:33:17,oregon,angola,52.93.12.49,52.93.12.49,1,9
Wed,22:33:17,oregon,angola,54.239.43.129,54.239.43.129,7,10
Wed,22:33:17,oregon,angola,54.239.42.216,54.239.42.216,28,11
Wed,22:33:17,oregon,angola,52.95.52.13,52.95.52.13,8,12
Wed,22:33:17,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,22:33:17,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,22:33:17,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,22:33:17,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,22:33:17,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,22:33:17,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,22:33:17,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Wed,22:33:17,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,20
Wed,22:33:17,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,176,21
Wed,22:33:17,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,184,22
Wed,22:33:17,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,187,23
Wed,22:33:17,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,24
Wed,22:33:17,oregon,angola,80.231.159.26,80.231.159.26,170,25
Wed,22:33:17,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,279,26
Wed,22:33:17,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,279,27
Wed,22:33:17,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,300,28
Wed,22:33:17,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,284,29
Wed,22:33:17,oregon,angola,197.149.148.237,197.149.148.237,281,30
Wed,22:39:45,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,22:39:45,oregon,angola,100.66.8.128,100.66.8.128,51,2
Wed,22:39:45,oregon,angola,100.66.11.40,100.66.11.40,22,3
Wed,22:39:45,oregon,angola,100.66.6.47,100.66.6.47,14,4
Wed,22:39:45,oregon,angola,100.66.4.61,100.66.4.61,228,5
Wed,22:39:45,oregon,angola,100.65.8.225,100.65.8.225,0,6
Wed,22:39:45,oregon,angola,52.93.15.222,52.93.15.222,4,7
Wed,22:39:45,oregon,angola,52.93.13.18,52.93.13.18,3,8
Wed,22:39:45,oregon,angola,52.93.13.9,52.93.13.9,1,9
Wed,22:39:45,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,22:39:45,oregon,angola,54.239.43.137,54.239.43.137,8,11
Wed,22:39:45,oregon,angola,52.95.53.134,52.95.53.134,24,12
Wed,22:39:45,oregon,angola,52.95.52.45,52.95.52.45,9,13
Wed,22:39:45,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,22:39:45,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,22:39:45,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,22:39:45,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,22:39:45,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,22:39:45,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,22:39:45,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Wed,22:39:45,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,192,21
Wed,22:39:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,22
Wed,22:39:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,23
Wed,22:39:45,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Wed,22:39:45,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,183,25
Wed,22:39:45,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,26
Wed,22:39:45,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,279,27
Wed,22:39:45,oregon,angola,80.231.159.26,80.231.159.26,175,28
Wed,22:39:45,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,293,29
Wed,22:39:45,oregon,angola,41.222.238.7,41.222.238.7,295,30
Wed,22:46:34,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,23,1
Wed,22:46:34,oregon,angola,100.66.8.108,100.66.8.108,12,2
Wed,22:46:34,oregon,angola,100.66.11.132,100.66.11.132,19,3
Wed,22:46:34,oregon,angola,100.66.7.201,100.66.7.201,12,4
Wed,22:46:34,oregon,angola,100.66.4.125,100.66.4.125,22,5
Wed,22:46:34,oregon,angola,100.65.8.161,100.65.8.161,0,6
Wed,22:46:34,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,22:46:34,oregon,angola,52.93.12.166,52.93.12.166,15,8
Wed,22:46:34,oregon,angola,52.93.12.55,52.93.12.55,1,9
Wed,22:46:34,oregon,angola,54.239.43.119,54.239.43.119,7,10
Wed,22:46:34,oregon,angola,54.239.42.222,54.239.42.222,8,11
Wed,22:46:34,oregon,angola,52.95.52.92,52.95.52.92,17,12
Wed,22:46:34,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,22:46:34,oregon,angola,52.95.52.79,52.95.52.79,8,14
Wed,22:46:34,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,22:46:34,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,22:46:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,22:46:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,22:46:34,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,22:46:34,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,177,20
Wed,22:46:34,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,21
Wed,22:46:34,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,22
Wed,22:46:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Wed,22:46:34,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,180,24
Wed,22:46:34,oregon,angola,80.231.159.26,80.231.159.26,170,25
Wed,22:46:34,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,22:46:34,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,279,27
Wed,22:46:34,oregon,angola,41.222.238.25,41.222.238.25,295,28
Wed,22:46:34,oregon,angola,197.149.148.237,197.149.148.237,272,29
Wed,22:46:34,oregon,angola,*,*,*,30
Wed,22:53:08,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,22:53:08,oregon,angola,100.66.8.142,100.66.8.142,11,2
Wed,22:53:08,oregon,angola,100.66.11.162,100.66.11.162,18,3
Wed,22:53:08,oregon,angola,100.66.6.73,100.66.6.73,21,4
Wed,22:53:08,oregon,angola,100.66.4.127,100.66.4.127,11,5
Wed,22:53:08,oregon,angola,100.65.10.97,100.65.10.97,0,6
Wed,22:53:08,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,22:53:08,oregon,angola,52.93.12.100,52.93.12.100,28,8
Wed,22:53:08,oregon,angola,52.93.12.45,52.93.12.45,3,9
Wed,22:53:08,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,22:53:08,oregon,angola,52.95.53.146,52.95.53.146,8,11
Wed,22:53:08,oregon,angola,52.95.53.128,52.95.53.128,11,12
Wed,22:53:08,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,22:53:08,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:53:08,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,22:53:08,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,16
Wed,22:53:08,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,22:53:08,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,22:53:08,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Wed,22:53:08,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,20
Wed,22:53:08,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,21
Wed,22:53:08,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Wed,22:53:08,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,190,23
Wed,22:53:08,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,24
Wed,22:53:08,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,25
Wed,22:53:08,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,296,26
Wed,22:53:08,oregon,angola,197.149.148.237,197.149.148.237,272,27
Wed,22:53:08,oregon,angola,197.149.148.237,197.149.148.237,280,28
Wed,22:53:08,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,279,29
Wed,22:53:08,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,277,30
Wed,22:59:23,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,23,1
Wed,22:59:23,oregon,angola,100.66.8.174,100.66.8.174,14,2
Wed,22:59:23,oregon,angola,100.66.10.174,100.66.10.174,13,3
Wed,22:59:23,oregon,angola,100.66.7.225,100.66.7.225,65,4
Wed,22:59:23,oregon,angola,100.66.4.13,100.66.4.13,53,5
Wed,22:59:23,oregon,angola,100.65.9.129,100.65.9.129,0,6
Wed,22:59:23,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,22:59:23,oregon,angola,52.93.12.172,52.93.12.172,11,8
Wed,22:59:23,oregon,angola,52.93.12.199,52.93.12.199,2,9
Wed,22:59:23,oregon,angola,54.239.43.127,54.239.43.127,7,10
Wed,22:59:23,oregon,angola,54.239.42.224,54.239.42.224,8,11
Wed,22:59:23,oregon,angola,54.239.42.228,54.239.42.228,7,12
Wed,22:59:23,oregon,angola,52.95.52.124,52.95.52.124,10,13
Wed,22:59:23,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,22:59:23,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:59:23,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,22:59:23,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,22:59:23,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,22:59:23,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,22:59:23,oregon,angola,*,*,*,20
Wed,22:59:23,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,176,21
Wed,22:59:23,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,176,22
Wed,22:59:23,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,186,23
Wed,22:59:23,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,193,24
Wed,22:59:23,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,25
Wed,22:59:23,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,278,26
Wed,22:59:23,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,287,27
Wed,22:59:23,oregon,angola,80.231.159.26,80.231.159.26,183,28
Wed,22:59:23,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,271,29
Wed,22:59:23,oregon,angola,41.222.238.25,41.222.238.25,422,30
Wed,23:06:06,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,2,1
Wed,23:06:06,oregon,angola,100.66.8.222,100.66.8.222,17,2
Wed,23:06:06,oregon,angola,100.66.11.196,100.66.11.196,15,3
Wed,23:06:06,oregon,angola,100.66.6.3,100.66.6.3,11,4
Wed,23:06:06,oregon,angola,100.66.4.69,100.66.4.69,14,5
Wed,23:06:06,oregon,angola,100.65.8.33,100.65.8.33,0,6
Wed,23:06:06,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,23:06:06,oregon,angola,52.93.12.136,52.93.12.136,8,8
Wed,23:06:06,oregon,angola,52.93.12.53,52.93.12.53,1,9
Wed,23:06:06,oregon,angola,54.239.42.195,54.239.42.195,9,10
Wed,23:06:06,oregon,angola,54.239.42.220,54.239.42.220,7,11
Wed,23:06:06,oregon,angola,52.95.52.124,52.95.52.124,15,12
Wed,23:06:06,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,23:06:06,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,14
Wed,23:06:06,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Wed,23:06:06,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,23:06:06,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,23:06:06,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,18
Wed,23:06:06,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,176,19
Wed,23:06:06,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Wed,23:06:06,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,21
Wed,23:06:06,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,176,22
Wed,23:06:06,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,23
Wed,23:06:06,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Wed,23:06:06,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,182,25
Wed,23:06:06,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,295,26
Wed,23:06:06,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,272,27
Wed,23:06:06,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,300,28
Wed,23:06:06,oregon,angola,197.149.148.237,197.149.148.237,280,29
Wed,23:06:06,oregon,angola,197.149.148.237,197.149.148.237,285,30
Wed,23:12:46,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,23:12:46,oregon,angola,100.66.8.220,100.66.8.220,81,2
Wed,23:12:46,oregon,angola,100.66.10.36,100.66.10.36,15,3
Wed,23:12:46,oregon,angola,100.66.7.131,100.66.7.131,20,4
Wed,23:12:46,oregon,angola,100.66.4.109,100.66.4.109,17,5
Wed,23:12:46,oregon,angola,100.65.11.1,100.65.11.1,0,6
Wed,23:12:46,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,23:12:46,oregon,angola,52.93.13.54,52.93.13.54,17,8
Wed,23:12:46,oregon,angola,52.93.12.193,52.93.12.193,1,9
Wed,23:12:46,oregon,angola,54.239.43.127,54.239.43.127,7,10
Wed,23:12:46,oregon,angola,54.239.42.222,54.239.42.222,8,11
Wed,23:12:46,oregon,angola,52.95.52.230,52.95.52.230,9,12
Wed,23:12:46,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,23:12:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,23:12:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,23:12:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,23:12:46,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,23:12:46,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,23:12:46,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Wed,23:12:46,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,23:12:46,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,21
Wed,23:12:46,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Wed,23:12:46,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,23
Wed,23:12:46,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,191,24
Wed,23:12:46,oregon,angola,80.231.159.26,80.231.159.26,179,25
Wed,23:12:46,oregon,angola,80.231.159.26,80.231.159.26,177,26
Wed,23:12:46,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,201,27
Wed,23:12:46,oregon,angola,41.222.238.25,41.222.238.25,286,28
Wed,23:12:46,oregon,angola,197.149.148.237,197.149.148.237,279,29
Wed,23:12:46,oregon,angola,*,*,*,30
Wed,23:19:18,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,23:19:18,oregon,angola,100.66.8.220,100.66.8.220,17,2
Wed,23:19:18,oregon,angola,100.66.10.108,100.66.10.108,16,3
Wed,23:19:18,oregon,angola,100.66.6.65,100.66.6.65,22,4
Wed,23:19:18,oregon,angola,100.66.4.223,100.66.4.223,33,5
Wed,23:19:18,oregon,angola,100.65.11.33,100.65.11.33,0,6
Wed,23:19:18,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,23:19:18,oregon,angola,52.93.12.208,52.93.12.208,3,8
Wed,23:19:18,oregon,angola,52.93.13.11,52.93.13.11,1,9
Wed,23:19:18,oregon,angola,54.239.42.195,54.239.42.195,8,10
Wed,23:19:18,oregon,angola,54.239.42.222,54.239.42.222,8,11
Wed,23:19:18,oregon,angola,52.95.52.115,52.95.52.115,7,12
Wed,23:19:18,oregon,angola,52.95.52.217,52.95.52.217,8,13
Wed,23:19:18,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,23:19:18,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,23:19:18,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,23:19:18,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,23:19:18,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,23:19:18,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,23:19:18,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,20
Wed,23:19:18,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Wed,23:19:18,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,184,22
Wed,23:19:18,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,177,23
Wed,23:19:18,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,177,24
Wed,23:19:18,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,191,25
Wed,23:19:18,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,190,26
Wed,23:19:18,oregon,angola,80.231.159.26,80.231.159.26,183,27
Wed,23:19:18,oregon,angola,80.231.159.26,80.231.159.26,174,28
Wed,23:19:18,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,275,29
Wed,23:19:18,oregon,angola,41.222.238.7,41.222.238.7,296,30
