Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,02:11:00,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Wed,02:11:00,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Wed,02:11:00,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Wed,02:11:00,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,317,22
Wed,02:11:00,rwanda,oregon,52.95.52.52,52.95.52.52,316,23
Wed,02:11:00,rwanda,oregon,52.95.53.9,52.95.53.9,305,24
Wed,02:11:00,rwanda,oregon,54.239.42.231,54.239.42.231,316,25
Wed,02:11:00,rwanda,oregon,54.239.43.132,54.239.43.132,316,26
Wed,02:11:00,rwanda,oregon,52.93.13.14,52.93.13.14,317,27
Wed,02:11:00,rwanda,oregon,52.93.12.110,52.93.12.110,314,28
Wed,02:11:00,rwanda,oregon,52.93.12.104,52.93.12.104,355,29
Wed,02:11:00,rwanda,oregon,205.251.232.255,205.251.232.255,319,30
Wed,02:20:00,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:20:00,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,02:20:00,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,02:20:00,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,02:20:00,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,02:20:00,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,02:20:00,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,02:20:00,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,02:20:00,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,02:20:00,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,02:20:00,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,02:20:00,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,02:20:00,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,260,13
Wed,02:20:00,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,260,14
Wed,02:20:00,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,260,15
Wed,02:20:00,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,260,16
Wed,02:20:00,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,291,17
Wed,02:20:00,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,290,18
Wed,02:20:00,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,380,19
Wed,02:20:00,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,380,20
Wed,02:20:00,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,380,21
Wed,02:20:00,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,380,22
Wed,02:20:00,rwanda,oregon,52.95.52.14,52.95.52.14,367,23
Wed,02:20:00,rwanda,oregon,52.95.53.137,52.95.53.137,306,24
Wed,02:20:00,rwanda,oregon,54.239.42.223,54.239.42.223,312,25
Wed,02:20:00,rwanda,oregon,54.239.43.130,54.239.43.130,318,26
Wed,02:20:00,rwanda,oregon,52.93.12.84,52.93.12.84,316,27
Wed,02:20:00,rwanda,oregon,52.93.12.109,52.93.12.109,316,28
Wed,02:20:00,rwanda,oregon,52.93.12.214,52.93.12.214,320,29
Wed,02:20:00,rwanda,oregon,52.93.12.173,52.93.12.173,317,30
Wed,02:29:33,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:29:33,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,02:29:33,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,02:29:33,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,02:29:33,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,02:29:33,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,02:29:33,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,02:29:33,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,02:29:33,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,02:29:33,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,02:29:33,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,02:29:33,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,02:29:33,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,258,13
Wed,02:29:33,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,199,14
Wed,02:29:33,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,199,15
Wed,02:29:33,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Wed,02:29:33,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Wed,02:29:33,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Wed,02:29:33,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Wed,02:29:33,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Wed,02:29:33,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,309,21
Wed,02:29:33,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,332,22
Wed,02:29:33,rwanda,oregon,52.95.52.88,52.95.52.88,313,23
Wed,02:29:33,rwanda,oregon,52.95.53.133,52.95.53.133,308,24
Wed,02:29:33,rwanda,oregon,54.239.42.219,54.239.42.219,316,25
Wed,02:29:33,rwanda,oregon,54.239.43.132,54.239.43.132,320,26
Wed,02:29:33,rwanda,oregon,52.93.12.224,52.93.12.224,317,27
Wed,02:29:33,rwanda,oregon,52.93.12.213,52.93.12.213,314,28
Wed,02:29:33,rwanda,oregon,52.93.13.25,52.93.13.25,315,29
Wed,02:29:33,rwanda,oregon,52.93.13.55,52.93.13.55,313,30
