Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:14:27,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,23:14:27,oregon,uganda,216.6.90.70,216.6.90.70,142,22
Tue,23:14:27,oregon,uganda,182.79.245.77,182.79.245.77,141,23
Tue,23:14:27,oregon,uganda,61.246.168.114,61.246.168.114,405,24
Tue,23:14:27,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Tue,23:14:27,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,23:14:27,oregon,uganda,196.0.1.13,196.0.1.13,369,27
Tue,23:14:27,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,23:14:27,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,487,29
Tue,23:14:27,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,370,30
Tue,23:20:43,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Tue,23:20:43,oregon,uganda,100.66.8.124,100.66.8.124,13,2
Tue,23:20:43,oregon,uganda,100.66.11.36,100.66.11.36,11,3
Tue,23:20:43,oregon,uganda,100.66.6.39,100.66.6.39,21,4
Tue,23:20:43,oregon,uganda,100.66.4.61,100.66.4.61,25,5
Tue,23:20:43,oregon,uganda,100.65.11.193,100.65.11.193,0,6
Tue,23:20:43,oregon,uganda,205.251.232.254,205.251.232.254,1,7
Tue,23:20:43,oregon,uganda,52.93.12.94,52.93.12.94,3,8
Tue,23:20:43,oregon,uganda,52.93.12.91,52.93.12.91,1,9
Tue,23:20:43,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Tue,23:20:43,oregon,uganda,54.239.42.220,54.239.42.220,7,11
Tue,23:20:43,oregon,uganda,52.95.52.228,52.95.52.228,18,12
Tue,23:20:43,oregon,uganda,52.95.52.113,52.95.52.113,9,13
Tue,23:20:43,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,23:20:43,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,23:20:43,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,16
Tue,23:20:43,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,77,17
Tue,23:20:43,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,23:20:43,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Tue,23:20:43,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Tue,23:20:43,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Tue,23:20:43,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,23:20:43,oregon,uganda,182.79.245.77,182.79.245.77,142,23
Tue,23:20:43,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Tue,23:20:43,oregon,uganda,61.246.168.114,61.246.168.114,404,25
Tue,23:20:43,oregon,uganda,41.84.192.17,41.84.192.17,411,26
Tue,23:20:43,oregon,uganda,41.84.192.17,41.84.192.17,412,27
Tue,23:20:43,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,23:20:43,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,29
Tue,23:20:43,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,23:26:59,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,23:26:59,oregon,uganda,100.66.8.6,100.66.8.6,16,2
Tue,23:26:59,oregon,uganda,100.66.11.6,100.66.11.6,14,3
Tue,23:26:59,oregon,uganda,100.66.7.231,100.66.7.231,22,4
Tue,23:26:59,oregon,uganda,100.66.4.101,100.66.4.101,21,5
Tue,23:26:59,oregon,uganda,100.65.8.33,100.65.8.33,0,6
Tue,23:26:59,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Tue,23:26:59,oregon,uganda,52.93.13.18,52.93.13.18,12,8
Tue,23:26:59,oregon,uganda,52.93.12.49,52.93.12.49,1,9
Tue,23:26:59,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Tue,23:26:59,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Tue,23:26:59,oregon,uganda,52.95.52.90,52.95.52.90,38,12
Tue,23:26:59,oregon,uganda,52.95.52.119,52.95.52.119,8,13
Tue,23:26:59,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Tue,23:26:59,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,23:26:59,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,23:26:59,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,23:26:59,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,23:26:59,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,23:26:59,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,23:26:59,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,23:26:59,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,23:26:59,oregon,uganda,216.6.90.70,216.6.90.70,148,23
Tue,23:26:59,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,23:26:59,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Tue,23:26:59,oregon,uganda,41.84.192.17,41.84.192.17,412,26
Tue,23:26:59,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Tue,23:26:59,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,23:26:59,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,362,29
Tue,23:33:45,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Tue,23:33:45,oregon,uganda,100.66.8.178,100.66.8.178,18,2
Tue,23:33:45,oregon,uganda,100.66.11.160,100.66.11.160,20,3
Tue,23:33:45,oregon,uganda,100.66.7.13,100.66.7.13,18,4
Tue,23:33:45,oregon,uganda,100.66.4.247,100.66.4.247,21,5
Tue,23:33:45,oregon,uganda,100.65.11.1,100.65.11.1,0,6
Tue,23:33:45,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Tue,23:33:45,oregon,uganda,52.93.12.208,52.93.12.208,9,8
Tue,23:33:45,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Tue,23:33:45,oregon,uganda,54.239.43.125,54.239.43.125,8,10
Tue,23:33:45,oregon,uganda,52.95.53.144,52.95.53.144,17,11
Tue,23:33:45,oregon,uganda,52.95.52.62,52.95.52.62,15,12
Tue,23:33:45,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,23:33:45,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,23:33:45,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,23:33:45,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,72,16
Tue,23:33:45,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Tue,23:33:45,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,18
Tue,23:33:45,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,23:33:45,oregon,uganda,*,*,*,20
Tue,23:33:45,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,23:33:45,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,23:33:45,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,23:33:45,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Tue,23:33:45,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,23:33:45,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,23:33:45,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,23:33:45,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,28
Tue,23:33:45,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,23:33:45,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
