Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,01:38:11,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,01:38:11,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,01:38:11,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Wed,01:38:11,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,322,18
Wed,01:38:11,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,315,19
Wed,01:38:11,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,318,20
Wed,01:38:11,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,314,21
Wed,01:38:11,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,335,22
Wed,01:38:11,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,420,23
Wed,01:38:11,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,367,24
Wed,01:38:11,rwanda,congo_DR,just57.justhost.com,173.254.28.57,334,25
Wed,01:46:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:46:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,8,2
Wed,01:46:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,9,3
Wed,01:46:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,9,4
Wed,01:46:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Wed,01:46:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,10,6
Wed,01:46:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,01:46:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,01:46:16,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,186,9
Wed,01:46:16,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Wed,01:46:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,186,11
Wed,01:46:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,182,12
Wed,01:46:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Wed,01:46:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,185,14
Wed,01:46:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,185,15
Wed,01:46:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Wed,01:46:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Wed,01:46:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,319,18
Wed,01:46:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,309,19
Wed,01:46:16,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,321,20
Wed,01:46:16,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,342,21
Wed,01:46:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,342,22
Wed,01:46:16,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,330,23
Wed,01:46:16,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,340,24
Wed,01:46:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,319,25
Wed,01:54:27,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:54:27,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:54:27,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:54:27,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:54:27,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,01:54:27,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:54:27,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,01:54:27,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,01:54:27,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Wed,01:54:27,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Wed,01:54:27,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,01:54:27,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,01:54:27,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,01:54:27,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,235,14
Wed,01:54:27,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,235,15
Wed,01:54:27,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Wed,01:54:27,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Wed,01:54:27,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,313,18
Wed,01:54:27,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,364,19
Wed,01:54:27,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,364,20
Wed,01:54:27,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,364,21
Wed,01:54:27,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,363,22
Wed,01:54:27,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,342,23
Wed,01:54:27,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,413,24
Wed,01:54:27,rwanda,congo_DR,just57.justhost.com,173.254.28.57,412,25
Wed,02:02:43,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:02:43,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,02:02:43,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,02:02:43,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,02:02:43,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,02:02:43,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,02:02:43,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,02:02:43,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,02:02:43,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Wed,02:02:43,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Wed,02:02:43,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,02:02:43,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,02:02:43,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,02:02:43,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,228,14
Wed,02:02:43,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,228,15
Wed,02:02:43,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Wed,02:02:43,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Wed,02:02:43,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Wed,02:02:43,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,409,19
Wed,02:02:43,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,380,20
Wed,02:02:43,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,379,21
Wed,02:02:43,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,351,22
Wed,02:02:43,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,330,23
Wed,02:02:43,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,414,24
Wed,02:02:43,rwanda,congo_DR,just57.justhost.com,173.254.28.57,318,25
Wed,02:10:51,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:10:51,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,02:10:51,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,02:10:51,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,02:10:51,rwanda,congo_DR,192.168.1.230,192.168.1.230,4,5
Wed,02:10:51,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,02:10:51,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,02:10:51,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,02:10:51,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,02:10:51,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,02:10:51,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,02:10:51,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,02:10:51,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Wed,02:10:51,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,02:10:51,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,02:10:51,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Wed,02:10:51,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Wed,02:10:51,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,319,18
Wed,02:10:51,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,308,19
Wed,02:10:51,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,321,20
Wed,02:10:51,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,330,21
Wed,02:10:51,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,335,22
Wed,02:10:51,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,337,23
Wed,02:10:51,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,344,24
Wed,02:10:51,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,25
Wed,02:19:49,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:19:49,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,02:19:49,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,02:19:49,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,02:19:49,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,02:19:49,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,02:19:49,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Wed,02:19:49,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,217,8
Wed,02:19:49,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,217,9
Wed,02:19:49,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,02:19:49,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,216,11
Wed,02:19:49,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,02:19:49,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,248,13
Wed,02:19:49,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,248,14
Wed,02:19:49,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,248,15
Wed,02:19:49,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,248,16
Wed,02:19:49,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Wed,02:19:49,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,315,18
Wed,02:19:49,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,336,19
Wed,02:19:49,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,322,20
Wed,02:19:49,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,332,21
Wed,02:19:49,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,343,22
Wed,02:19:49,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,377,23
Wed,02:19:49,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,337,24
Wed,02:19:49,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Wed,02:27:57,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:27:57,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,02:27:57,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,02:27:57,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,02:27:57,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,02:27:57,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,02:27:57,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,02:27:57,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,02:27:57,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,02:27:57,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,145,10
Wed,02:27:57,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,02:27:57,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,02:27:57,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,02:27:57,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Wed,02:27:57,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,02:27:57,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,02:27:57,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,301,17
Wed,02:27:57,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,319,18
Wed,02:27:57,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,307,19
Wed,02:27:57,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,314,20
Wed,02:27:57,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,322,21
Wed,02:27:57,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,343,22
Wed,02:27:57,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,326,23
Wed,02:27:57,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,328,24
Wed,02:27:57,rwanda,congo_DR,just57.justhost.com,173.254.28.57,378,25
Wed,02:36:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:36:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,02:36:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,02:36:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,02:36:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,4,5
Wed,02:36:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,4,6
Wed,02:36:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,02:36:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,02:36:29,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,02:36:29,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Wed,02:36:29,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,02:36:29,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,02:36:29,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,02:36:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Wed,02:36:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,02:36:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Wed,02:36:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,291,17
Wed,02:36:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,318,18
Wed,02:36:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,317,19
Wed,02:36:29,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,315,20
Wed,02:36:29,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,337,21
Wed,02:36:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,340,22
Wed,02:36:29,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,327,23
Wed,02:36:29,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,345,24
Wed,02:36:29,rwanda,congo_DR,just57.justhost.com,173.254.28.57,323,25
