Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:17:33,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,22:17:33,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,416,19
Wed,22:17:33,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,22:17:33,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,22:17:33,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,22:17:33,japan,rwanda,*,*,*,23
Wed,22:17:33,japan,rwanda,*,*,*,24
Wed,22:17:33,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,22:17:33,japan,rwanda,*,*,*,26
Wed,22:17:33,japan,rwanda,*,*,*,27
Wed,22:17:33,japan,rwanda,*,*,*,28
Wed,22:17:33,japan,rwanda,*,*,*,29
Wed,22:17:33,japan,rwanda,*,*,*,30
Wed,22:24:44,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Wed,22:24:44,japan,rwanda,100.64.0.8,100.64.0.8,13,2
Wed,22:24:44,japan,rwanda,100.64.2.1,100.64.2.1,13,3
Wed,22:24:44,japan,rwanda,100.64.16.11,100.64.16.11,0,4
Wed,22:24:44,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,22:24:44,japan,rwanda,52.95.30.123,52.95.30.123,7,6
Wed,22:24:44,japan,rwanda,52.95.30.156,52.95.30.156,1,7
Wed,22:24:44,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Wed,22:24:44,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Wed,22:24:44,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,22:24:44,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Wed,22:24:44,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,22:24:44,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,22:24:44,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,22:24:44,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,22:24:44,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,22:24:44,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Wed,22:24:44,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Wed,22:24:44,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,421,19
Wed,22:24:44,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,22:24:44,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,22:24:44,japan,rwanda,197.243.126.30,197.243.126.30,425,22
Wed,22:24:44,japan,rwanda,*,*,*,23
Wed,22:24:44,japan,rwanda,*,*,*,24
Wed,22:24:44,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,22:24:44,japan,rwanda,*,*,*,26
Wed,22:24:44,japan,rwanda,*,*,*,27
Wed,22:24:44,japan,rwanda,*,*,*,28
Wed,22:24:44,japan,rwanda,*,*,*,29
Wed,22:24:44,japan,rwanda,*,*,*,30
Wed,22:32:07,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,23,1
Wed,22:32:07,japan,rwanda,100.64.3.12,100.64.3.12,13,2
Wed,22:32:07,japan,rwanda,100.64.1.3,100.64.1.3,13,3
Wed,22:32:07,japan,rwanda,100.64.16.179,100.64.16.179,1,4
Wed,22:32:07,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,22:32:07,japan,rwanda,52.95.30.123,52.95.30.123,8,6
Wed,22:32:07,japan,rwanda,52.95.30.152,52.95.30.152,1,7
Wed,22:32:07,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Wed,22:32:07,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,22:32:07,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,22:32:07,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,220,11
Wed,22:32:07,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,22:32:07,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,22:32:07,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,22:32:07,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,22:32:07,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,22:32:07,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Wed,22:32:07,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Wed,22:32:07,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,434,19
Wed,22:32:07,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,22:32:07,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,22:32:07,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Wed,22:32:07,japan,rwanda,*,*,*,23
Wed,22:32:07,japan,rwanda,*,*,*,24
Wed,22:32:07,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,22:32:07,japan,rwanda,*,*,*,26
Wed,22:32:07,japan,rwanda,*,*,*,27
Wed,22:32:07,japan,rwanda,*,*,*,28
Wed,22:32:07,japan,rwanda,*,*,*,29
Wed,22:32:07,japan,rwanda,*,*,*,30
Wed,22:39:22,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Wed,22:39:22,japan,rwanda,100.64.2.136,100.64.2.136,20,2
Wed,22:39:22,japan,rwanda,100.64.0.3,100.64.0.3,15,3
Wed,22:39:22,japan,rwanda,100.64.17.19,100.64.17.19,0,4
Wed,22:39:22,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,22:39:22,japan,rwanda,52.95.30.127,52.95.30.127,10,6
Wed,22:39:22,japan,rwanda,52.95.30.164,52.95.30.164,1,7
Wed,22:39:22,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Wed,22:39:22,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,22:39:22,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,22:39:22,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,216,11
Wed,22:39:22,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,22:39:22,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,13
Wed,22:39:22,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,22:39:22,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,22:39:22,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Wed,22:39:22,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Wed,22:39:22,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Wed,22:39:22,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,433,19
Wed,22:39:22,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,22:39:22,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,22:39:22,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Wed,22:39:22,japan,rwanda,*,*,*,23
Wed,22:39:22,japan,rwanda,*,*,*,24
Wed,22:39:22,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,22:39:22,japan,rwanda,*,*,*,26
Wed,22:39:22,japan,rwanda,*,*,*,27
Wed,22:39:22,japan,rwanda,*,*,*,28
Wed,22:39:22,japan,rwanda,*,*,*,29
Wed,22:39:22,japan,rwanda,*,*,*,30
Wed,22:47:24,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Wed,22:47:24,japan,rwanda,100.64.2.78,100.64.2.78,17,2
Wed,22:47:24,japan,rwanda,100.64.0.71,100.64.0.71,16,3
Wed,22:47:24,japan,rwanda,100.64.16.195,100.64.16.195,0,4
Wed,22:47:24,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,22:47:24,japan,rwanda,52.95.30.123,52.95.30.123,8,6
Wed,22:47:24,japan,rwanda,52.95.30.168,52.95.30.168,1,7
Wed,22:47:24,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,5,8
Wed,22:47:24,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,22:47:24,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,22:47:24,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,249,11
Wed,22:47:24,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,22:47:24,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,228,13
Wed,22:47:24,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,22:47:24,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,22:47:24,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Wed,22:47:24,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,434,17
Wed,22:47:24,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Wed,22:47:24,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,434,19
Wed,22:47:24,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,22:47:24,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,22:47:24,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Wed,22:47:24,japan,rwanda,*,*,*,23
Wed,22:47:24,japan,rwanda,*,*,*,24
Wed,22:47:24,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,22:47:24,japan,rwanda,*,*,*,26
Wed,22:47:24,japan,rwanda,*,*,*,27
Wed,22:47:24,japan,rwanda,*,*,*,28
Wed,22:47:24,japan,rwanda,*,*,*,29
Wed,22:47:24,japan,rwanda,*,*,*,30
Wed,22:54:36,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,376,1
Wed,22:54:36,japan,rwanda,100.64.2.12,100.64.2.12,15,2
Wed,22:54:36,japan,rwanda,100.64.2.3,100.64.2.3,17,3
Wed,22:54:36,japan,rwanda,100.64.16.11,100.64.16.11,0,4
Wed,22:54:36,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,22:54:36,japan,rwanda,52.95.30.135,52.95.30.135,3,6
Wed,22:54:36,japan,rwanda,52.95.30.198,52.95.30.198,1,7
Wed,22:54:36,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,22:54:36,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,22:54:36,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,206,10
Wed,22:54:36,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,231,11
Wed,22:54:36,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,22:54:36,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,224,13
Wed,22:54:36,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,22:54:36,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,22:54:36,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Wed,22:54:36,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,433,17
Wed,22:54:36,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,18
Wed,22:54:36,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,421,19
Wed,22:54:36,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,22:54:36,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,22:54:36,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Wed,22:54:36,japan,rwanda,*,*,*,23
Wed,22:54:36,japan,rwanda,*,*,*,24
Wed,22:54:36,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,22:54:36,japan,rwanda,*,*,*,26
Wed,22:54:36,japan,rwanda,*,*,*,27
Wed,22:54:36,japan,rwanda,*,*,*,28
Wed,22:54:36,japan,rwanda,*,*,*,29
Wed,22:54:36,japan,rwanda,*,*,*,30
