Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:23:47,oregon,algeria,*,*,*,24
Wed,21:23:47,oregon,algeria,*,*,*,25
Wed,21:23:47,oregon,algeria,*,*,*,26
Wed,21:23:47,oregon,algeria,*,*,*,27
Wed,21:23:47,oregon,algeria,*,*,*,28
Wed,21:23:47,oregon,algeria,*,*,*,29
Wed,21:23:47,oregon,algeria,*,*,*,30
Wed,21:30:02,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,21:30:02,oregon,algeria,100.66.8.148,100.66.8.148,11,2
Wed,21:30:02,oregon,algeria,100.66.10.168,100.66.10.168,14,3
Wed,21:30:02,oregon,algeria,100.66.7.69,100.66.7.69,11,4
Wed,21:30:02,oregon,algeria,100.66.4.167,100.66.4.167,16,5
Wed,21:30:02,oregon,algeria,100.65.8.193,100.65.8.193,0,6
Wed,21:30:02,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,21:30:02,oregon,algeria,52.93.13.18,52.93.13.18,8,8
Wed,21:30:02,oregon,algeria,52.93.12.89,52.93.12.89,1,9
Wed,21:30:02,oregon,algeria,54.239.43.121,54.239.43.121,7,10
Wed,21:30:02,oregon,algeria,54.239.43.137,54.239.43.137,8,11
Wed,21:30:02,oregon,algeria,52.95.52.189,52.95.52.189,7,12
Wed,21:30:02,oregon,algeria,52.95.52.189,52.95.52.189,7,13
Wed,21:30:02,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,21:30:02,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,21:30:02,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Wed,21:30:02,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,21:30:02,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Wed,21:30:02,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,19
Wed,21:30:02,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,21:30:02,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,21
Wed,21:30:02,oregon,algeria,*,*,*,22
Wed,21:30:02,oregon,algeria,*,*,*,23
Wed,21:30:02,oregon,algeria,*,*,*,24
Wed,21:30:02,oregon,algeria,*,*,*,25
Wed,21:30:02,oregon,algeria,*,*,*,26
Wed,21:30:02,oregon,algeria,*,*,*,27
Wed,21:30:02,oregon,algeria,*,*,*,28
Wed,21:30:02,oregon,algeria,*,*,*,29
Wed,21:30:02,oregon,algeria,*,*,*,30
Wed,21:36:27,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Wed,21:36:27,oregon,algeria,100.66.8.86,100.66.8.86,28,2
Wed,21:36:27,oregon,algeria,100.66.11.38,100.66.11.38,18,3
Wed,21:36:27,oregon,algeria,100.66.7.33,100.66.7.33,21,4
Wed,21:36:27,oregon,algeria,100.66.4.147,100.66.4.147,16,5
Wed,21:36:27,oregon,algeria,100.65.8.129,100.65.8.129,0,6
Wed,21:36:27,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,21:36:27,oregon,algeria,52.93.12.100,52.93.12.100,2,8
Wed,21:36:27,oregon,algeria,52.93.12.85,52.93.12.85,1,9
Wed,21:36:27,oregon,algeria,54.239.43.121,54.239.43.121,8,10
Wed,21:36:27,oregon,algeria,52.95.53.10,52.95.53.10,17,11
Wed,21:36:27,oregon,algeria,52.95.52.26,52.95.52.26,12,12
Wed,21:36:27,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,21:36:27,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,21:36:27,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:36:27,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,21:36:27,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,21:36:27,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,21:36:27,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Wed,21:36:27,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,20
Wed,21:36:27,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,21:36:27,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,21:36:27,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,21:36:27,oregon,algeria,*,*,*,24
Wed,21:36:27,oregon,algeria,*,*,*,25
Wed,21:36:27,oregon,algeria,*,*,*,26
Wed,21:36:27,oregon,algeria,*,*,*,27
Wed,21:36:27,oregon,algeria,*,*,*,28
Wed,21:36:27,oregon,algeria,*,*,*,29
Wed,21:36:27,oregon,algeria,*,*,*,30
Wed,21:42:53,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Wed,21:42:53,oregon,algeria,100.66.8.252,100.66.8.252,20,2
Wed,21:42:53,oregon,algeria,100.66.10.172,100.66.10.172,17,3
Wed,21:42:53,oregon,algeria,100.66.6.71,100.66.6.71,14,4
Wed,21:42:53,oregon,algeria,100.66.4.189,100.66.4.189,17,5
Wed,21:42:53,oregon,algeria,100.65.10.193,100.65.10.193,0,6
Wed,21:42:53,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,21:42:53,oregon,algeria,52.93.13.60,52.93.13.60,3,8
Wed,21:42:53,oregon,algeria,52.93.12.235,52.93.12.235,1,9
Wed,21:42:53,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Wed,21:42:53,oregon,algeria,52.95.53.142,52.95.53.142,10,11
Wed,21:42:53,oregon,algeria,52.95.52.158,52.95.52.158,10,12
Wed,21:42:53,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:42:53,oregon,algeria,52.95.52.221,52.95.52.221,8,14
Wed,21:42:53,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,21:42:53,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,21:42:53,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,21:42:53,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,21:42:53,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,21:42:53,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,21:42:53,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,21:42:53,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,21:42:53,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,21:42:53,oregon,algeria,*,*,*,24
Wed,21:42:53,oregon,algeria,*,*,*,25
Wed,21:42:53,oregon,algeria,*,*,*,26
Wed,21:42:53,oregon,algeria,*,*,*,27
Wed,21:42:53,oregon,algeria,*,*,*,28
Wed,21:42:53,oregon,algeria,*,*,*,29
Wed,21:42:53,oregon,algeria,*,*,*,30
Wed,21:49:07,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Wed,21:49:07,oregon,algeria,100.66.8.122,100.66.8.122,16,2
Wed,21:49:07,oregon,algeria,100.66.10.128,100.66.10.128,12,3
Wed,21:49:07,oregon,algeria,100.66.7.105,100.66.7.105,17,4
Wed,21:49:07,oregon,algeria,100.66.4.99,100.66.4.99,27,5
Wed,21:49:07,oregon,algeria,100.65.10.161,100.65.10.161,10,6
Wed,21:49:07,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Wed,21:49:07,oregon,algeria,52.93.12.58,52.93.12.58,3,8
Wed,21:49:07,oregon,algeria,52.93.12.153,52.93.12.153,1,9
Wed,21:49:07,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,21:49:07,oregon,algeria,52.95.52.60,52.95.52.60,15,11
Wed,21:49:07,oregon,algeria,52.95.52.255,52.95.52.255,7,12
Wed,21:49:07,oregon,algeria,52.95.52.89,52.95.52.89,8,13
Wed,21:49:07,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,21:49:07,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,21:49:07,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:49:07,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,21:49:07,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,21:49:07,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,21:49:07,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Wed,21:49:07,oregon,algeria,195.219.83.30,195.219.83.30,142,21
Wed,21:49:07,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Wed,21:49:07,oregon,algeria,*,*,*,23
Wed,21:49:07,oregon,algeria,*,*,*,24
Wed,21:49:07,oregon,algeria,*,*,*,25
Wed,21:49:07,oregon,algeria,*,*,*,26
Wed,21:49:07,oregon,algeria,*,*,*,27
Wed,21:49:07,oregon,algeria,*,*,*,28
Wed,21:49:07,oregon,algeria,*,*,*,29
Wed,21:49:07,oregon,algeria,*,*,*,30
Wed,21:55:17,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,21:55:17,oregon,algeria,100.66.8.164,100.66.8.164,21,2
Wed,21:55:17,oregon,algeria,100.66.11.232,100.66.11.232,13,3
Wed,21:55:17,oregon,algeria,100.66.6.71,100.66.6.71,13,4
Wed,21:55:17,oregon,algeria,100.66.4.11,100.66.4.11,62,5
Wed,21:55:17,oregon,algeria,100.65.8.161,100.65.8.161,0,6
Wed,21:55:17,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,21:55:17,oregon,algeria,52.93.12.130,52.93.12.130,16,8
Wed,21:55:17,oregon,algeria,52.93.13.13,52.93.13.13,1,9
Wed,21:55:17,oregon,algeria,54.239.42.255,54.239.42.255,7,10
Wed,21:55:17,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,21:55:17,oregon,algeria,52.95.52.249,52.95.52.249,7,12
Wed,21:55:17,oregon,algeria,52.95.52.117,52.95.52.117,8,13
Wed,21:55:17,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,21:55:17,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,21:55:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,21:55:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,21:55:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Wed,21:55:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Wed,21:55:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Wed,21:55:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Wed,21:55:17,oregon,algeria,*,*,*,22
Wed,21:55:17,oregon,algeria,*,*,*,23
Wed,21:55:17,oregon,algeria,*,*,*,24
Wed,21:55:17,oregon,algeria,*,*,*,25
Wed,21:55:17,oregon,algeria,*,*,*,26
Wed,21:55:17,oregon,algeria,*,*,*,27
Wed,21:55:17,oregon,algeria,*,*,*,28
Wed,21:55:17,oregon,algeria,*,*,*,29
Wed,21:55:17,oregon,algeria,*,*,*,30
Wed,22:01:18,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,75,1
Wed,22:01:18,oregon,algeria,100.66.8.190,100.66.8.190,18,2
Wed,22:01:18,oregon,algeria,100.66.11.198,100.66.11.198,13,3
Wed,22:01:18,oregon,algeria,100.66.7.143,100.66.7.143,7,4
Wed,22:01:18,oregon,algeria,100.66.4.29,100.66.4.29,12,5
Wed,22:01:18,oregon,algeria,100.65.11.1,100.65.11.1,0,6
Wed,22:01:18,oregon,algeria,52.93.15.216,52.93.15.216,2,7
Wed,22:01:18,oregon,algeria,52.93.12.64,52.93.12.64,2,8
Wed,22:01:18,oregon,algeria,52.93.12.195,52.93.12.195,1,9
Wed,22:01:18,oregon,algeria,54.239.43.133,54.239.43.133,11,10
Wed,22:01:18,oregon,algeria,54.239.42.224,54.239.42.224,8,11
Wed,22:01:18,oregon,algeria,52.95.52.26,52.95.52.26,8,12
Wed,22:01:18,oregon,algeria,52.95.53.3,52.95.53.3,9,13
Wed,22:01:18,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,22:01:18,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,22:01:18,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,22:01:18,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,22:01:18,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,22:01:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,22:01:18,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,22:01:18,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Wed,22:01:18,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,22:01:18,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,22:01:18,oregon,algeria,*,*,*,24
Wed,22:01:18,oregon,algeria,*,*,*,25
Wed,22:01:18,oregon,algeria,*,*,*,26
Wed,22:01:18,oregon,algeria,*,*,*,27
Wed,22:01:18,oregon,algeria,*,*,*,28
Wed,22:01:18,oregon,algeria,*,*,*,29
Wed,22:01:18,oregon,algeria,*,*,*,30
Wed,22:07:57,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Wed,22:07:57,oregon,algeria,100.66.8.30,100.66.8.30,16,2
Wed,22:07:57,oregon,algeria,100.66.11.206,100.66.11.206,15,3
Wed,22:07:57,oregon,algeria,100.66.6.133,100.66.6.133,19,4
Wed,22:07:57,oregon,algeria,100.66.4.201,100.66.4.201,15,5
Wed,22:07:57,oregon,algeria,100.65.9.65,100.65.9.65,0,6
Wed,22:07:57,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,22:07:57,oregon,algeria,52.93.12.244,52.93.12.244,46,8
Wed,22:07:57,oregon,algeria,52.93.12.231,52.93.12.231,1,9
Wed,22:07:57,oregon,algeria,54.239.43.127,54.239.43.127,8,10
Wed,22:07:57,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,22:07:57,oregon,algeria,54.239.42.228,54.239.42.228,8,12
Wed,22:07:57,oregon,algeria,52.95.52.19,52.95.52.19,9,13
Wed,22:07:57,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,22:07:57,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,22:07:57,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,22:07:57,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,17
Wed,22:07:57,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,22:07:57,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,19
Wed,22:07:57,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,22:07:57,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Wed,22:07:57,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,22
Wed,22:07:57,oregon,algeria,*,*,*,23
Wed,22:07:57,oregon,algeria,*,*,*,24
Wed,22:07:57,oregon,algeria,*,*,*,25
Wed,22:07:57,oregon,algeria,*,*,*,26
Wed,22:07:57,oregon,algeria,*,*,*,27
Wed,22:07:57,oregon,algeria,*,*,*,28
Wed,22:07:57,oregon,algeria,*,*,*,29
Wed,22:07:57,oregon,algeria,*,*,*,30
Wed,22:14:17,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Wed,22:14:17,oregon,algeria,100.66.8.128,100.66.8.128,11,2
Wed,22:14:17,oregon,algeria,100.66.10.172,100.66.10.172,17,3
Wed,22:14:17,oregon,algeria,100.66.7.109,100.66.7.109,13,4
Wed,22:14:17,oregon,algeria,100.66.4.233,100.66.4.233,14,5
Wed,22:14:17,oregon,algeria,100.65.11.33,100.65.11.33,0,6
Wed,22:14:17,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,22:14:17,oregon,algeria,52.93.12.202,52.93.12.202,14,8
Wed,22:14:17,oregon,algeria,52.93.12.233,52.93.12.233,1,9
Wed,22:14:17,oregon,algeria,54.239.43.135,54.239.43.135,7,10
Wed,22:14:17,oregon,algeria,54.239.42.239,54.239.42.239,8,11
Wed,22:14:17,oregon,algeria,52.95.53.142,52.95.53.142,9,12
Wed,22:14:17,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,10,13
Wed,22:14:17,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,22:14:17,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,22:14:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,22:14:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,22:14:17,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,22:14:17,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Wed,22:14:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Wed,22:14:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,22:14:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Wed,22:14:17,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,22:14:17,oregon,algeria,*,*,*,24
Wed,22:14:17,oregon,algeria,*,*,*,25
Wed,22:14:17,oregon,algeria,*,*,*,26
Wed,22:14:17,oregon,algeria,*,*,*,27
Wed,22:14:17,oregon,algeria,*,*,*,28
Wed,22:14:17,oregon,algeria,*,*,*,29
Wed,22:14:17,oregon,algeria,*,*,*,30
Wed,22:20:41,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,22:20:41,oregon,algeria,100.66.8.244,100.66.8.244,12,2
Wed,22:20:41,oregon,algeria,100.66.11.2,100.66.11.2,16,3
Wed,22:20:41,oregon,algeria,100.66.7.229,100.66.7.229,12,4
Wed,22:20:41,oregon,algeria,100.66.4.225,100.66.4.225,14,5
Wed,22:20:41,oregon,algeria,100.65.9.129,100.65.9.129,0,6
Wed,22:20:41,oregon,algeria,205.251.232.254,205.251.232.254,1,7
Wed,22:20:41,oregon,algeria,52.93.12.64,52.93.12.64,20,8
Wed,22:20:41,oregon,algeria,52.93.13.51,52.93.13.51,1,9
Wed,22:20:41,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Wed,22:20:41,oregon,algeria,54.239.43.137,54.239.43.137,10,11
Wed,22:20:41,oregon,algeria,52.95.53.158,52.95.53.158,15,12
Wed,22:20:41,oregon,algeria,52.95.52.123,52.95.52.123,8,13
Wed,22:20:41,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,22:20:41,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,15
Wed,22:20:41,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:20:41,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,17
Wed,22:20:41,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,22:20:41,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Wed,22:20:41,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,22:20:41,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,22:20:41,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,22:20:41,oregon,algeria,*,*,*,23
Wed,22:20:41,oregon,algeria,*,*,*,24
Wed,22:20:41,oregon,algeria,*,*,*,25
Wed,22:20:41,oregon,algeria,*,*,*,26
Wed,22:20:41,oregon,algeria,*,*,*,27
Wed,22:20:41,oregon,algeria,*,*,*,28
Wed,22:20:41,oregon,algeria,*,*,*,29
Wed,22:20:41,oregon,algeria,*,*,*,30
Wed,22:27:28,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,22:27:28,oregon,algeria,100.66.8.82,100.66.8.82,21,2
Wed,22:27:28,oregon,algeria,100.66.11.168,100.66.11.168,20,3
Wed,22:27:28,oregon,algeria,100.66.7.67,100.66.7.67,325,4
Wed,22:27:28,oregon,algeria,100.66.4.91,100.66.4.91,14,5
Wed,22:27:28,oregon,algeria,100.65.11.161,100.65.11.161,2,6
Wed,22:27:28,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Wed,22:27:28,oregon,algeria,52.93.12.202,52.93.12.202,3,8
Wed,22:27:28,oregon,algeria,52.93.12.199,52.93.12.199,1,9
Wed,22:27:28,oregon,algeria,54.239.42.195,54.239.42.195,9,10
Wed,22:27:28,oregon,algeria,54.239.42.232,54.239.42.232,8,11
Wed,22:27:28,oregon,algeria,52.95.53.4,52.95.53.4,17,12
Wed,22:27:28,oregon,algeria,52.95.52.225,52.95.52.225,8,13
Wed,22:27:28,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,22:27:28,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:27:28,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:27:28,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,22:27:28,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Wed,22:27:28,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,19
Wed,22:27:28,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Wed,22:27:28,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,21
Wed,22:27:28,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,22:27:28,oregon,algeria,*,*,*,23
Wed,22:27:28,oregon,algeria,*,*,*,24
Wed,22:27:28,oregon,algeria,*,*,*,25
Wed,22:27:28,oregon,algeria,*,*,*,26
Wed,22:27:28,oregon,algeria,*,*,*,27
Wed,22:27:28,oregon,algeria,*,*,*,28
Wed,22:27:28,oregon,algeria,*,*,*,29
Wed,22:27:28,oregon,algeria,*,*,*,30
Wed,22:33:31,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,22:33:31,oregon,algeria,100.66.8.224,100.66.8.224,16,2
Wed,22:33:31,oregon,algeria,100.66.11.164,100.66.11.164,11,3
Wed,22:33:31,oregon,algeria,100.66.7.137,100.66.7.137,17,4
Wed,22:33:31,oregon,algeria,100.66.4.109,100.66.4.109,11,5
Wed,22:33:31,oregon,algeria,100.65.9.193,100.65.9.193,0,6
Wed,22:33:31,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,22:33:31,oregon,algeria,52.93.12.130,52.93.12.130,2,8
Wed,22:33:31,oregon,algeria,52.93.13.49,52.93.13.49,1,9
Wed,22:33:31,oregon,algeria,54.239.43.123,54.239.43.123,8,10
Wed,22:33:31,oregon,algeria,52.95.53.134,52.95.53.134,14,11
Wed,22:33:31,oregon,algeria,52.95.52.253,52.95.52.253,7,12
Wed,22:33:31,oregon,algeria,52.95.52.85,52.95.52.85,8,13
Wed,22:33:31,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,22:33:31,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:33:31,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,22:33:31,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,22:33:31,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Wed,22:33:31,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Wed,22:33:31,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Wed,22:33:31,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Wed,22:33:31,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Wed,22:33:31,oregon,algeria,*,*,*,23
Wed,22:33:31,oregon,algeria,*,*,*,24
Wed,22:33:31,oregon,algeria,*,*,*,25
Wed,22:33:31,oregon,algeria,*,*,*,26
Wed,22:33:31,oregon,algeria,*,*,*,27
Wed,22:33:31,oregon,algeria,*,*,*,28
Wed,22:33:31,oregon,algeria,*,*,*,29
Wed,22:33:31,oregon,algeria,*,*,*,30
Wed,22:39:33,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Wed,22:39:33,oregon,algeria,100.66.8.252,100.66.8.252,16,2
Wed,22:39:33,oregon,algeria,100.66.11.142,100.66.11.142,19,3
Wed,22:39:33,oregon,algeria,100.66.6.175,100.66.6.175,11,4
