Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:07:06,oregon,algeria,52.93.13.24,52.93.13.24,22,8
Wed,22:07:06,oregon,algeria,52.93.12.89,52.93.12.89,1,9
Wed,22:07:06,oregon,algeria,54.239.43.125,54.239.43.125,9,10
Wed,22:07:06,oregon,algeria,54.239.42.232,54.239.42.232,9,11
Wed,22:07:06,oregon,algeria,52.95.53.1,52.95.53.1,8,12
Wed,22:07:06,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,13
Wed,22:07:06,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,22:07:06,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,15
Wed,22:07:06,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,22:07:06,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,17
Wed,22:07:06,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,18
Wed,22:07:06,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,19
Wed,22:07:06,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,22:07:06,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Wed,22:07:06,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,22
Wed,22:07:06,oregon,algeria,*,*,*,23
Wed,22:07:06,oregon,algeria,*,*,*,24
Wed,22:07:06,oregon,algeria,*,*,*,25
Wed,22:07:06,oregon,algeria,*,*,*,26
Wed,22:07:06,oregon,algeria,*,*,*,27
Wed,22:07:06,oregon,algeria,*,*,*,28
Wed,22:07:06,oregon,algeria,*,*,*,29
Wed,22:07:06,oregon,algeria,*,*,*,30
Wed,22:13:16,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,22:13:16,oregon,algeria,100.66.8.234,100.66.8.234,12,2
Wed,22:13:16,oregon,algeria,100.66.11.102,100.66.11.102,9,3
Wed,22:13:16,oregon,algeria,100.66.6.173,100.66.6.173,13,4
Wed,22:13:16,oregon,algeria,100.66.4.247,100.66.4.247,9,5
Wed,22:13:16,oregon,algeria,100.65.11.161,100.65.11.161,0,6
Wed,22:13:16,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,22:13:16,oregon,algeria,52.93.12.100,52.93.12.100,21,8
Wed,22:13:16,oregon,algeria,52.93.12.225,52.93.12.225,1,9
Wed,22:13:16,oregon,algeria,54.239.43.127,54.239.43.127,6,10
Wed,22:13:16,oregon,algeria,52.95.52.24,52.95.52.24,14,11
Wed,22:13:16,oregon,algeria,52.95.52.117,52.95.52.117,8,12
Wed,22:13:16,oregon,algeria,52.95.52.87,52.95.52.87,7,13
Wed,22:13:16,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,22:13:16,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,15
Wed,22:13:16,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:13:16,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,22:13:16,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,18
Wed,22:13:16,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,19
Wed,22:13:16,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,22:13:16,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Wed,22:13:16,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,22:13:16,oregon,algeria,*,*,*,23
Wed,22:13:16,oregon,algeria,*,*,*,24
Wed,22:13:16,oregon,algeria,*,*,*,25
Wed,22:13:16,oregon,algeria,*,*,*,26
Wed,22:13:16,oregon,algeria,*,*,*,27
Wed,22:13:16,oregon,algeria,*,*,*,28
Wed,22:13:16,oregon,algeria,*,*,*,29
Wed,22:13:16,oregon,algeria,*,*,*,30
Wed,22:19:52,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Wed,22:19:52,oregon,algeria,100.66.8.158,100.66.8.158,13,2
Wed,22:19:52,oregon,algeria,100.66.10.204,100.66.10.204,17,3
Wed,22:19:52,oregon,algeria,100.66.6.139,100.66.6.139,14,4
Wed,22:19:52,oregon,algeria,100.66.4.207,100.66.4.207,13,5
Wed,22:19:52,oregon,algeria,100.65.11.161,100.65.11.161,0,6
Wed,22:19:52,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,22:19:52,oregon,algeria,52.93.12.100,52.93.12.100,3,8
Wed,22:19:52,oregon,algeria,52.93.13.45,52.93.13.45,1,9
Wed,22:19:52,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Wed,22:19:52,oregon,algeria,54.239.42.220,54.239.42.220,7,11
Wed,22:19:52,oregon,algeria,52.95.52.164,52.95.52.164,15,12
Wed,22:19:52,oregon,algeria,52.95.52.219,52.95.52.219,8,13
Wed,22:19:52,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,22:19:52,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,15
Wed,22:19:52,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,22:19:52,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,17
Wed,22:19:52,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,22:19:52,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,19
Wed,22:19:52,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,20
Wed,22:19:52,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Wed,22:19:52,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,22:19:52,oregon,algeria,*,*,*,23
Wed,22:19:52,oregon,algeria,*,*,*,24
Wed,22:19:52,oregon,algeria,*,*,*,25
Wed,22:19:52,oregon,algeria,*,*,*,26
Wed,22:19:52,oregon,algeria,*,*,*,27
Wed,22:19:52,oregon,algeria,*,*,*,28
Wed,22:19:52,oregon,algeria,*,*,*,29
Wed,22:19:52,oregon,algeria,*,*,*,30
Wed,22:26:29,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Wed,22:26:29,oregon,algeria,100.66.8.78,100.66.8.78,19,2
Wed,22:26:29,oregon,algeria,100.66.11.206,100.66.11.206,15,3
Wed,22:26:29,oregon,algeria,100.66.7.231,100.66.7.231,9,4
Wed,22:26:29,oregon,algeria,100.66.4.203,100.66.4.203,20,5
Wed,22:26:29,oregon,algeria,100.65.11.193,100.65.11.193,0,6
Wed,22:26:29,oregon,algeria,52.93.13.74,52.93.13.74,2,7
Wed,22:26:29,oregon,algeria,52.93.13.54,52.93.13.54,21,8
Wed,22:26:29,oregon,algeria,52.93.13.5,52.93.13.5,1,9
Wed,22:26:29,oregon,algeria,54.239.43.123,54.239.43.123,6,10
Wed,22:26:29,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,22:26:29,oregon,algeria,52.95.52.85,52.95.52.85,7,12
Wed,22:26:29,oregon,algeria,52.95.52.89,52.95.52.89,8,13
Wed,22:26:29,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,22:26:29,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,15
Wed,22:26:29,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,22:26:29,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,22:26:29,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,18
Wed,22:26:29,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,19
Wed,22:26:29,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Wed,22:26:29,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,22:26:29,oregon,algeria,*,*,*,22
Wed,22:26:29,oregon,algeria,*,*,*,23
Wed,22:26:29,oregon,algeria,*,*,*,24
Wed,22:26:29,oregon,algeria,*,*,*,25
Wed,22:26:29,oregon,algeria,*,*,*,26
Wed,22:26:29,oregon,algeria,*,*,*,27
Wed,22:26:29,oregon,algeria,*,*,*,28
Wed,22:26:29,oregon,algeria,*,*,*,29
Wed,22:26:29,oregon,algeria,*,*,*,30
Wed,22:33:04,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,22:33:04,oregon,algeria,100.66.8.50,100.66.8.50,19,2
Wed,22:33:04,oregon,algeria,100.66.11.106,100.66.11.106,13,3
Wed,22:33:04,oregon,algeria,100.66.7.167,100.66.7.167,12,4
Wed,22:33:04,oregon,algeria,100.66.4.141,100.66.4.141,21,5
Wed,22:33:04,oregon,algeria,100.65.9.193,100.65.9.193,0,6
Wed,22:33:04,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,22:33:04,oregon,algeria,52.93.12.238,52.93.12.238,3,8
Wed,22:33:04,oregon,algeria,52.93.12.161,52.93.12.161,1,9
Wed,22:33:04,oregon,algeria,54.239.43.125,54.239.43.125,7,10
Wed,22:33:04,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Wed,22:33:04,oregon,algeria,52.95.52.53,52.95.52.53,8,12
Wed,22:33:04,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,22:33:04,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,17,14
Wed,22:33:04,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:33:04,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,22:33:04,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,22:33:04,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,22:33:04,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,22:33:04,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,152,20
Wed,22:33:04,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Wed,22:33:04,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,22:33:04,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,22:33:04,oregon,algeria,*,*,*,24
Wed,22:33:04,oregon,algeria,*,*,*,25
Wed,22:33:04,oregon,algeria,*,*,*,26
Wed,22:33:04,oregon,algeria,*,*,*,27
Wed,22:33:04,oregon,algeria,*,*,*,28
Wed,22:33:04,oregon,algeria,*,*,*,29
Wed,22:33:04,oregon,algeria,*,*,*,30
Wed,22:39:32,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Wed,22:39:32,oregon,algeria,100.66.8.70,100.66.8.70,17,2
Wed,22:39:32,oregon,algeria,100.66.10.128,100.66.10.128,17,3
Wed,22:39:32,oregon,algeria,100.66.7.103,100.66.7.103,17,4
Wed,22:39:32,oregon,algeria,100.66.4.63,100.66.4.63,22,5
Wed,22:39:32,oregon,algeria,100.65.8.161,100.65.8.161,0,6
Wed,22:39:32,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,22:39:32,oregon,algeria,52.93.12.58,52.93.12.58,6,8
Wed,22:39:32,oregon,algeria,52.93.13.47,52.93.13.47,1,9
Wed,22:39:32,oregon,algeria,52.93.15.81,52.93.15.81,8,10
Wed,22:39:32,oregon,algeria,52.95.52.96,52.95.52.96,17,11
Wed,22:39:32,oregon,algeria,52.95.52.149,52.95.52.149,7,12
Wed,22:39:32,oregon,algeria,52.95.52.153,52.95.52.153,8,13
Wed,22:39:32,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Wed,22:39:32,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,22:39:32,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,158,16
Wed,22:39:32,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,158,17
Wed,22:39:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,18
Wed,22:39:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,19
Wed,22:39:32,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Wed,22:39:32,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Wed,22:39:32,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,168,22
Wed,22:39:32,oregon,algeria,*,*,*,23
Wed,22:39:32,oregon,algeria,*,*,*,24
Wed,22:39:32,oregon,algeria,*,*,*,25
Wed,22:39:32,oregon,algeria,*,*,*,26
Wed,22:39:32,oregon,algeria,*,*,*,27
Wed,22:39:32,oregon,algeria,*,*,*,28
Wed,22:39:32,oregon,algeria,*,*,*,29
Wed,22:39:32,oregon,algeria,*,*,*,30
Wed,22:46:18,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Wed,22:46:18,oregon,algeria,100.66.8.66,100.66.8.66,13,2
Wed,22:46:18,oregon,algeria,100.66.11.166,100.66.11.166,20,3
Wed,22:46:18,oregon,algeria,100.66.6.75,100.66.6.75,19,4
Wed,22:46:18,oregon,algeria,100.66.4.45,100.66.4.45,12,5
Wed,22:46:18,oregon,algeria,100.65.8.65,100.65.8.65,0,6
Wed,22:46:18,oregon,algeria,52.93.15.218,52.93.15.218,6,7
Wed,22:46:18,oregon,algeria,52.93.13.24,52.93.13.24,3,8
Wed,22:46:18,oregon,algeria,52.93.12.125,52.93.12.125,1,9
Wed,22:46:18,oregon,algeria,54.239.43.127,54.239.43.127,8,10
Wed,22:46:18,oregon,algeria,54.239.42.224,54.239.42.224,9,11
Wed,22:46:18,oregon,algeria,52.95.52.123,52.95.52.123,7,12
Wed,22:46:18,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,22:46:18,oregon,algeria,52.95.52.225,52.95.52.225,8,14
Wed,22:46:18,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,22:46:18,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,22:46:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,17
Wed,22:46:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,22:46:18,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,22:46:18,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,22:46:18,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Wed,22:46:18,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,22:46:18,oregon,algeria,*,*,*,23
Wed,22:46:18,oregon,algeria,*,*,*,24
Wed,22:46:18,oregon,algeria,*,*,*,25
Wed,22:46:18,oregon,algeria,*,*,*,26
Wed,22:46:18,oregon,algeria,*,*,*,27
Wed,22:46:18,oregon,algeria,*,*,*,28
Wed,22:46:18,oregon,algeria,*,*,*,29
Wed,22:46:18,oregon,algeria,*,*,*,30
Wed,22:52:55,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Wed,22:52:55,oregon,algeria,100.66.8.36,100.66.8.36,16,2
Wed,22:52:55,oregon,algeria,100.66.10.134,100.66.10.134,19,3
Wed,22:52:55,oregon,algeria,100.66.7.175,100.66.7.175,14,4
Wed,22:52:55,oregon,algeria,100.66.4.113,100.66.4.113,11,5
Wed,22:52:55,oregon,algeria,100.65.9.161,100.65.9.161,2,6
Wed,22:52:55,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,22:52:55,oregon,algeria,52.93.12.172,52.93.12.172,43,8
Wed,22:52:55,oregon,algeria,52.93.12.55,52.93.12.55,1,9
Wed,22:52:55,oregon,algeria,54.239.43.127,54.239.43.127,6,10
Wed,22:52:55,oregon,algeria,54.239.42.222,54.239.42.222,7,11
Wed,22:52:55,oregon,algeria,52.95.52.92,52.95.52.92,8,12
Wed,22:52:55,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,22:52:55,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:52:55,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,22:52:55,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,22:52:55,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,22:52:55,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,22:52:55,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,22:52:55,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Wed,22:52:55,oregon,algeria,195.219.83.30,195.219.83.30,143,21
Wed,22:52:55,oregon,algeria,*,*,*,22
Wed,22:52:55,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,22:52:55,oregon,algeria,*,*,*,24
Wed,22:52:55,oregon,algeria,*,*,*,25
Wed,22:52:55,oregon,algeria,*,*,*,26
Wed,22:52:55,oregon,algeria,*,*,*,27
Wed,22:52:55,oregon,algeria,*,*,*,28
Wed,22:52:55,oregon,algeria,*,*,*,29
Wed,22:52:55,oregon,algeria,*,*,*,30
Wed,22:59:10,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Wed,22:59:10,oregon,algeria,100.66.8.110,100.66.8.110,17,2
Wed,22:59:10,oregon,algeria,100.66.10.14,100.66.10.14,19,3
Wed,22:59:10,oregon,algeria,100.66.7.141,100.66.7.141,19,4
Wed,22:59:10,oregon,algeria,100.66.4.99,100.66.4.99,4,5
Wed,22:59:10,oregon,algeria,100.65.11.1,100.65.11.1,0,6
Wed,22:59:10,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,22:59:10,oregon,algeria,52.93.13.60,52.93.13.60,35,8
Wed,22:59:10,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Wed,22:59:10,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Wed,22:59:10,oregon,algeria,54.239.42.220,54.239.42.220,7,11
Wed,22:59:10,oregon,algeria,52.95.52.164,52.95.52.164,12,12
Wed,22:59:10,oregon,algeria,52.95.53.128,52.95.53.128,12,13
Wed,22:59:10,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,22:59:10,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,157,15
Wed,22:59:10,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,16
Wed,22:59:10,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,157,17
Wed,22:59:10,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Wed,22:59:10,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,22:59:10,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Wed,22:59:10,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,21
Wed,22:59:10,oregon,algeria,*,*,*,22
Wed,22:59:10,oregon,algeria,*,*,*,23
Wed,22:59:10,oregon,algeria,*,*,*,24
Wed,22:59:10,oregon,algeria,*,*,*,25
Wed,22:59:10,oregon,algeria,*,*,*,26
Wed,22:59:10,oregon,algeria,*,*,*,27
Wed,22:59:10,oregon,algeria,*,*,*,28
Wed,22:59:10,oregon,algeria,*,*,*,29
Wed,22:59:10,oregon,algeria,*,*,*,30
Wed,23:05:52,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,23:05:52,oregon,algeria,100.66.8.34,100.66.8.34,13,2
Wed,23:05:52,oregon,algeria,100.66.11.196,100.66.11.196,11,3
Wed,23:05:52,oregon,algeria,100.66.6.133,100.66.6.133,12,4
Wed,23:05:52,oregon,algeria,100.66.4.67,100.66.4.67,19,5
Wed,23:05:52,oregon,algeria,100.65.9.193,100.65.9.193,0,6
Wed,23:05:52,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,23:05:52,oregon,algeria,52.93.12.172,52.93.12.172,9,8
Wed,23:05:52,oregon,algeria,52.93.12.91,52.93.12.91,1,9
Wed,23:05:52,oregon,algeria,52.93.15.83,52.93.15.83,8,10
Wed,23:05:52,oregon,algeria,54.239.42.239,54.239.42.239,7,11
Wed,23:05:52,oregon,algeria,52.95.53.138,52.95.53.138,15,12
Wed,23:05:52,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,23:05:52,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,23:05:52,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Wed,23:05:52,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,23:05:52,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,23:05:52,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,18
Wed,23:05:52,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,23:05:52,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,20
Wed,23:05:52,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Wed,23:05:52,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,22
Wed,23:05:52,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,23:05:52,oregon,algeria,*,*,*,24
Wed,23:05:52,oregon,algeria,*,*,*,25
Wed,23:05:52,oregon,algeria,*,*,*,26
Wed,23:05:52,oregon,algeria,*,*,*,27
Wed,23:05:52,oregon,algeria,*,*,*,28
Wed,23:05:52,oregon,algeria,*,*,*,29
Wed,23:05:52,oregon,algeria,*,*,*,30
Wed,23:12:33,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,23:12:33,oregon,algeria,100.66.8.138,100.66.8.138,13,2
Wed,23:12:33,oregon,algeria,100.66.10.132,100.66.10.132,13,3
Wed,23:12:33,oregon,algeria,100.66.7.133,100.66.7.133,18,4
Wed,23:12:33,oregon,algeria,100.66.4.55,100.66.4.55,11,5
Wed,23:12:33,oregon,algeria,100.65.10.161,100.65.10.161,0,6
Wed,23:12:33,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,23:12:33,oregon,algeria,52.93.12.238,52.93.12.238,25,8
Wed,23:12:33,oregon,algeria,52.93.12.229,52.93.12.229,1,9
Wed,23:12:33,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Wed,23:12:33,oregon,algeria,54.239.42.220,54.239.42.220,7,11
Wed,23:12:33,oregon,algeria,52.95.52.117,52.95.52.117,7,12
Wed,23:12:33,oregon,algeria,52.95.52.251,52.95.52.251,8,13
Wed,23:12:33,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,23:12:33,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,23:12:33,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,23:12:33,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,23:12:33,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,18
Wed,23:12:33,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Wed,23:12:33,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,23:12:33,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Wed,23:12:33,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,23:12:33,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,23:12:33,oregon,algeria,*,*,*,24
Wed,23:12:33,oregon,algeria,*,*,*,25
Wed,23:12:33,oregon,algeria,*,*,*,26
Wed,23:12:33,oregon,algeria,*,*,*,27
Wed,23:12:33,oregon,algeria,*,*,*,28
Wed,23:12:33,oregon,algeria,*,*,*,29
Wed,23:12:33,oregon,algeria,*,*,*,30
Wed,23:19:03,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,23:19:03,oregon,algeria,100.66.8.218,100.66.8.218,13,2
Wed,23:19:03,oregon,algeria,100.66.11.72,100.66.11.72,12,3
Wed,23:19:03,oregon,algeria,100.66.7.227,100.66.7.227,18,4
Wed,23:19:03,oregon,algeria,100.66.4.149,100.66.4.149,419,5
Wed,23:19:03,oregon,algeria,100.65.8.129,100.65.8.129,0,6
Wed,23:19:03,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,23:19:03,oregon,algeria,52.93.12.130,52.93.12.130,12,8
Wed,23:19:03,oregon,algeria,52.93.12.53,52.93.12.53,1,9
Wed,23:19:03,oregon,algeria,52.93.15.81,52.93.15.81,9,10
Wed,23:19:03,oregon,algeria,54.239.42.220,54.239.42.220,7,11
Wed,23:19:03,oregon,algeria,52.95.52.17,52.95.52.17,8,12
Wed,23:19:03,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,23:19:03,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
