Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:38:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,21:38:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,21:38:33,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,21:38:33,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,21:38:33,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,192,19
Tue,21:38:33,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Tue,21:38:33,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,188,21
Tue,21:38:33,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,178,22
Tue,21:38:33,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,181,23
Tue,21:38:33,oregon,angola,80.231.159.26,80.231.159.26,165,24
Tue,21:38:33,oregon,angola,80.231.159.26,80.231.159.26,166,25
Tue,21:38:33,oregon,angola,80.231.159.26,80.231.159.26,166,26
Tue,21:38:33,oregon,angola,197.149.148.237,197.149.148.237,270,27
Tue,21:38:33,oregon,angola,41.222.238.25,41.222.238.25,276,28
Tue,21:38:33,oregon,angola,41.222.238.25,41.222.238.25,276,29
Tue,21:38:33,oregon,angola,197.149.148.237,197.149.148.237,269,30
Tue,21:44:51,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Tue,21:44:51,oregon,angola,100.66.8.34,100.66.8.34,21,2
Tue,21:44:51,oregon,angola,100.66.10.74,100.66.10.74,12,3
Tue,21:44:51,oregon,angola,100.66.6.77,100.66.6.77,11,4
Tue,21:44:51,oregon,angola,100.66.4.33,100.66.4.33,325,5
Tue,21:44:51,oregon,angola,100.65.11.33,100.65.11.33,1,6
Tue,21:44:51,oregon,angola,54.239.48.176,54.239.48.176,2,7
Tue,21:44:51,oregon,angola,52.93.12.58,52.93.12.58,3,8
Tue,21:44:51,oregon,angola,52.93.12.45,52.93.12.45,1,9
Tue,21:44:51,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,21:44:51,oregon,angola,54.239.42.222,54.239.42.222,8,11
Tue,21:44:51,oregon,angola,52.95.52.181,52.95.52.181,8,12
Tue,21:44:51,oregon,angola,52.95.53.132,52.95.53.132,11,13
Tue,21:44:51,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,21:44:51,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:44:51,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,21:44:51,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,21:44:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,21:44:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,21:44:51,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,186,20
Tue,21:44:51,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,21:44:51,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,22
Tue,21:44:51,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,190,23
Tue,21:44:51,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,182,24
Tue,21:44:51,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,25
Tue,21:44:51,oregon,angola,80.231.159.26,80.231.159.26,165,26
Tue,21:44:51,oregon,angola,80.231.159.26,80.231.159.26,171,27
Tue,21:44:51,oregon,angola,41.222.238.25,41.222.238.25,270,28
Tue,21:44:51,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,268,29
Tue,21:44:51,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,274,30
Tue,21:51:12,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Tue,21:51:12,oregon,angola,100.66.8.96,100.66.8.96,13,2
Tue,21:51:12,oregon,angola,100.66.11.14,100.66.11.14,21,3
Tue,21:51:12,oregon,angola,100.66.6.111,100.66.6.111,15,4
Tue,21:51:12,oregon,angola,100.66.4.107,100.66.4.107,18,5
Tue,21:51:12,oregon,angola,100.65.9.129,100.65.9.129,1,6
Tue,21:51:12,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,21:51:12,oregon,angola,52.93.12.58,52.93.12.58,2,8
Tue,21:51:12,oregon,angola,52.93.12.85,52.93.12.85,3,9
Tue,21:51:12,oregon,angola,54.239.43.131,54.239.43.131,7,10
Tue,21:51:12,oregon,angola,54.239.42.228,54.239.42.228,8,11
Tue,21:51:12,oregon,angola,52.95.52.255,52.95.52.255,9,12
Tue,21:51:12,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,21:51:12,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:51:12,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:51:12,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,21:51:12,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,21:51:12,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,21:51:12,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,19
Tue,21:51:12,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,20
Tue,21:51:12,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,192,21
Tue,21:51:12,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Tue,21:51:12,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Tue,21:51:12,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Tue,21:51:12,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,25
Tue,21:51:12,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,275,26
Tue,21:51:12,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,266,27
Tue,21:51:12,oregon,angola,197.149.148.237,197.149.148.237,277,28
Tue,21:51:12,oregon,angola,197.149.148.237,197.149.148.237,276,29
Tue,21:51:12,oregon,angola,41.222.238.7,41.222.238.7,276,30
Tue,21:57:32,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Tue,21:57:32,oregon,angola,100.66.8.232,100.66.8.232,20,2
Tue,21:57:32,oregon,angola,100.66.11.226,100.66.11.226,19,3
Tue,21:57:32,oregon,angola,100.66.7.235,100.66.7.235,18,4
Tue,21:57:32,oregon,angola,100.66.4.81,100.66.4.81,12,5
Tue,21:57:32,oregon,angola,100.65.10.1,100.65.10.1,1,6
Tue,21:57:32,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,21:57:32,oregon,angola,52.93.12.208,52.93.12.208,3,8
Tue,21:57:32,oregon,angola,52.93.12.89,52.93.12.89,1,9
Tue,21:57:32,oregon,angola,54.239.43.127,54.239.43.127,6,10
Tue,21:57:32,oregon,angola,54.239.42.216,54.239.42.216,9,11
Tue,21:57:32,oregon,angola,52.95.52.13,52.95.52.13,7,12
Tue,21:57:32,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,21:57:32,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,14
Tue,21:57:32,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,15
Tue,21:57:32,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,21:57:32,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,21:57:32,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,18
Tue,21:57:32,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Tue,21:57:32,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,189,20
Tue,21:57:32,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,176,21
Tue,21:57:32,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,22
Tue,21:57:32,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Tue,21:57:32,oregon,angola,80.231.159.26,80.231.159.26,165,24
Tue,21:57:32,oregon,angola,80.231.159.26,80.231.159.26,175,25
Tue,21:57:32,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,275,26
Tue,21:57:32,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,184,27
Tue,21:57:32,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,267,28
Tue,21:57:32,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,280,29
Tue,21:57:32,oregon,angola,*,*,*,30
Tue,22:03:51,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Tue,22:03:51,oregon,angola,100.66.8.72,100.66.8.72,22,2
Tue,22:03:51,oregon,angola,100.66.11.46,100.66.11.46,19,3
Tue,22:03:51,oregon,angola,100.66.7.137,100.66.7.137,19,4
Tue,22:03:51,oregon,angola,100.66.4.185,100.66.4.185,17,5
Tue,22:03:51,oregon,angola,100.65.8.97,100.65.8.97,1,6
Tue,22:03:51,oregon,angola,52.93.15.216,52.93.15.216,1,7
Tue,22:03:51,oregon,angola,52.93.13.18,52.93.13.18,23,8
Tue,22:03:51,oregon,angola,52.93.12.55,52.93.12.55,1,9
Tue,22:03:51,oregon,angola,54.239.43.133,54.239.43.133,9,10
Tue,22:03:51,oregon,angola,52.95.53.146,52.95.53.146,9,11
Tue,22:03:51,oregon,angola,52.95.52.217,52.95.52.217,8,12
Tue,22:03:51,oregon,angola,52.95.52.215,52.95.52.215,9,13
Tue,22:03:51,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:03:51,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,15
Tue,22:03:51,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,16
Tue,22:03:51,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,17
Tue,22:03:51,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,22:03:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,22:03:51,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Tue,22:03:51,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,21
Tue,22:03:51,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,181,22
Tue,22:03:51,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,23
Tue,22:03:51,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,190,24
Tue,22:03:51,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,25
Tue,22:03:51,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,275,26
Tue,22:03:51,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,27
Tue,22:03:51,oregon,angola,41.222.238.25,41.222.238.25,267,28
Tue,22:03:51,oregon,angola,41.222.238.7,41.222.238.7,268,29
Tue,22:03:51,oregon,angola,*,*,*,30
Tue,22:10:13,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Tue,22:10:13,oregon,angola,100.66.8.164,100.66.8.164,12,2
Tue,22:10:13,oregon,angola,100.66.10.46,100.66.10.46,13,3
Tue,22:10:13,oregon,angola,100.66.7.41,100.66.7.41,14,4
Tue,22:10:13,oregon,angola,100.66.4.211,100.66.4.211,21,5
Tue,22:10:13,oregon,angola,100.65.10.129,100.65.10.129,2,6
Tue,22:10:13,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,22:10:13,oregon,angola,52.93.12.58,52.93.12.58,2,8
Tue,22:10:13,oregon,angola,52.93.12.197,52.93.12.197,1,9
Tue,22:10:13,oregon,angola,52.93.15.83,52.93.15.83,8,10
Tue,22:10:13,oregon,angola,52.95.53.144,52.95.53.144,9,11
Tue,22:10:13,oregon,angola,52.95.52.85,52.95.52.85,7,12
Tue,22:10:13,oregon,angola,52.95.52.181,52.95.52.181,8,13
Tue,22:10:13,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:10:13,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,22:10:13,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,22:10:13,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,22:10:13,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,22:10:13,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,19
Tue,22:10:13,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,199,20
Tue,22:10:13,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,22:10:13,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,178,22
Tue,22:10:13,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,23
Tue,22:10:13,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,24
Tue,22:10:13,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,183,25
Tue,22:10:13,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,267,26
Tue,22:10:13,oregon,angola,197.149.148.237,197.149.148.237,276,27
Tue,22:10:13,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,271,28
Tue,22:10:13,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,273,29
Tue,22:10:13,oregon,angola,41.222.238.7,41.222.238.7,277,30
Tue,22:16:21,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Tue,22:16:21,oregon,angola,100.66.8.228,100.66.8.228,22,2
Tue,22:16:21,oregon,angola,100.66.10.70,100.66.10.70,21,3
Tue,22:16:21,oregon,angola,100.66.6.97,100.66.6.97,19,4
Tue,22:16:21,oregon,angola,100.66.4.239,100.66.4.239,23,5
Tue,22:16:21,oregon,angola,100.65.8.97,100.65.8.97,1,6
Tue,22:16:21,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,22:16:21,oregon,angola,52.93.13.60,52.93.13.60,3,8
Tue,22:16:21,oregon,angola,52.93.12.229,52.93.12.229,1,9
Tue,22:16:21,oregon,angola,54.239.43.127,54.239.43.127,7,10
Tue,22:16:21,oregon,angola,52.95.53.152,52.95.53.152,16,11
Tue,22:16:21,oregon,angola,52.95.53.8,52.95.53.8,17,12
Tue,22:16:21,oregon,angola,52.95.52.56,52.95.52.56,13,13
Tue,22:16:21,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,22:16:21,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Tue,22:16:21,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,22:16:21,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,22:16:21,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,179,18
Tue,22:16:21,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,22:16:21,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Tue,22:16:21,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,184,21
Tue,22:16:21,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,22
Tue,22:16:21,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,186,23
Tue,22:16:21,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Tue,22:16:21,oregon,angola,80.231.159.26,80.231.159.26,175,25
Tue,22:16:21,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,267,26
Tue,22:16:21,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,27
Tue,22:16:21,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,267,28
Tue,22:16:21,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,281,29
Tue,22:16:21,oregon,angola,*,*,*,30
Tue,22:23:01,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Tue,22:23:01,oregon,angola,100.66.8.112,100.66.8.112,11,2
Tue,22:23:01,oregon,angola,100.66.10.198,100.66.10.198,16,3
Tue,22:23:01,oregon,angola,100.66.7.239,100.66.7.239,13,4
Tue,22:23:01,oregon,angola,100.66.4.227,100.66.4.227,13,5
Tue,22:23:01,oregon,angola,100.65.9.129,100.65.9.129,2,6
Tue,22:23:01,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,22:23:01,oregon,angola,52.93.12.136,52.93.12.136,3,8
Tue,22:23:01,oregon,angola,52.93.13.15,52.93.13.15,1,9
Tue,22:23:01,oregon,angola,54.239.43.127,54.239.43.127,7,10
Tue,22:23:01,oregon,angola,52.95.53.10,52.95.53.10,9,11
Tue,22:23:01,oregon,angola,52.95.52.92,52.95.52.92,19,12
Tue,22:23:01,oregon,angola,52.95.52.13,52.95.52.13,9,13
Tue,22:23:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,22:23:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:23:01,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,22:23:01,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,22:23:01,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,22:23:01,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,22:23:01,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,20
Tue,22:23:01,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,178,21
Tue,22:23:01,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,185,22
Tue,22:23:01,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,187,23
Tue,22:23:01,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Tue,22:23:01,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,192,25
Tue,22:23:01,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,267,26
Tue,22:23:01,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,27
Tue,22:23:01,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,22:23:01,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,268,29
Tue,22:23:01,oregon,angola,*,*,*,30
Tue,22:29:42,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Tue,22:29:42,oregon,angola,100.66.8.38,100.66.8.38,15,2
Tue,22:29:42,oregon,angola,100.66.11.132,100.66.11.132,15,3
Tue,22:29:42,oregon,angola,100.66.6.103,100.66.6.103,22,4
Tue,22:29:42,oregon,angola,100.66.4.77,100.66.4.77,19,5
Tue,22:29:42,oregon,angola,100.65.10.65,100.65.10.65,1,6
Tue,22:29:42,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,22:29:42,oregon,angola,52.93.12.244,52.93.12.244,5,8
Tue,22:29:42,oregon,angola,52.93.12.91,52.93.12.91,2,9
Tue,22:29:42,oregon,angola,54.239.42.195,54.239.42.195,14,10
Tue,22:29:42,oregon,angola,52.95.53.156,52.95.53.156,13,11
Tue,22:29:42,oregon,angola,52.95.52.147,52.95.52.147,8,12
Tue,22:29:42,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,22:29:42,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,22:29:42,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:29:42,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,22:29:42,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,22:29:42,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,22:29:42,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Tue,22:29:42,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,179,20
Tue,22:29:42,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,21
Tue,22:29:42,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,22
Tue,22:29:42,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,23
Tue,22:29:42,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,182,24
Tue,22:29:42,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,266,25
Tue,22:29:42,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,267,26
Tue,22:29:42,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Tue,22:29:42,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,22:29:42,oregon,angola,41.222.238.25,41.222.238.25,269,29
Tue,22:29:42,oregon,angola,197.149.148.237,197.149.148.237,269,30
Tue,22:36:25,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Tue,22:36:25,oregon,angola,100.66.8.42,100.66.8.42,16,2
Tue,22:36:25,oregon,angola,100.66.11.192,100.66.11.192,18,3
Tue,22:36:25,oregon,angola,100.66.6.201,100.66.6.201,16,4
Tue,22:36:25,oregon,angola,100.66.4.139,100.66.4.139,18,5
Tue,22:36:25,oregon,angola,100.65.9.225,100.65.9.225,1,6
Tue,22:36:25,oregon,angola,205.251.232.254,205.251.232.254,2,7
Tue,22:36:25,oregon,angola,52.93.12.166,52.93.12.166,2,8
Tue,22:36:25,oregon,angola,52.93.12.157,52.93.12.157,1,9
Tue,22:36:25,oregon,angola,54.239.42.255,54.239.42.255,8,10
Tue,22:36:25,oregon,angola,54.239.42.224,54.239.42.224,9,11
Tue,22:36:25,oregon,angola,52.95.52.153,52.95.52.153,8,12
Tue,22:36:25,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,22:36:25,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,22:36:25,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,15
Tue,22:36:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,16
Tue,22:36:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,17
Tue,22:36:25,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,179,18
Tue,22:36:25,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,22:36:25,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,22:36:25,oregon,angola,*,*,*,21
Tue,22:36:25,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Tue,22:36:25,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Tue,22:36:25,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Tue,22:36:25,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,25
Tue,22:36:25,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,26
Tue,22:36:25,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,27
Tue,22:36:25,oregon,angola,41.222.238.25,41.222.238.25,275,28
Tue,22:36:25,oregon,angola,41.222.238.25,41.222.238.25,276,29
Tue,22:36:25,oregon,angola,197.149.148.237,197.149.148.237,273,30
Tue,22:42:56,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Tue,22:42:56,oregon,angola,100.66.8.64,100.66.8.64,19,2
Tue,22:42:56,oregon,angola,100.66.11.102,100.66.11.102,14,3
Tue,22:42:56,oregon,angola,100.66.7.65,100.66.7.65,118,4
Tue,22:42:56,oregon,angola,100.66.4.249,100.66.4.249,18,5
Tue,22:42:56,oregon,angola,100.65.9.225,100.65.9.225,1,6
Tue,22:42:56,oregon,angola,52.93.15.220,52.93.15.220,25,7
Tue,22:42:56,oregon,angola,52.93.12.94,52.93.12.94,19,8
Tue,22:42:56,oregon,angola,52.93.13.9,52.93.13.9,1,9
Tue,22:42:56,oregon,angola,54.239.42.195,54.239.42.195,9,10
