Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:26:02,japan,ghana,54.239.52.112,54.239.52.112,6,8
Wed,22:26:02,japan,ghana,52.95.30.33,52.95.30.33,14,9
Wed,22:26:02,japan,ghana,52.95.30.168,52.95.30.168,6,10
Wed,22:26:02,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,22:26:02,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,22:26:02,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,22:26:02,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,61,14
Wed,22:26:02,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,22:26:02,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,22:26:02,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,71,17
Wed,22:26:02,japan,ghana,*,*,*,18
Wed,22:26:02,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,300,19
Wed,22:26:02,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,20
Wed,22:26:02,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Wed,22:26:02,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,22:26:02,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,287,23
Wed,22:26:02,japan,ghana,195.219.195.42,195.219.195.42,385,24
Wed,22:26:02,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,25
Wed,22:26:02,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,26
Wed,22:26:02,japan,ghana,197.255.127.2,197.255.127.2,384,27
Wed,22:26:02,japan,ghana,197.255.127.35,197.255.127.35,401,28
Wed,22:26:02,japan,ghana,197.255.125.213,197.255.125.213,386,29
Wed,22:33:28,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Wed,22:33:28,japan,ghana,100.64.3.76,100.64.3.76,16,2
Wed,22:33:28,japan,ghana,100.64.1.199,100.64.1.199,15,3
Wed,22:33:28,japan,ghana,100.64.16.179,100.64.16.179,1,4
Wed,22:33:28,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,22:33:28,japan,ghana,52.95.31.123,52.95.31.123,4,6
Wed,22:33:28,japan,ghana,52.95.31.38,52.95.31.38,2,7
Wed,22:33:28,japan,ghana,54.239.52.156,54.239.52.156,3,8
Wed,22:33:28,japan,ghana,52.95.30.39,52.95.30.39,9,9
Wed,22:33:28,japan,ghana,52.95.30.168,52.95.30.168,6,10
Wed,22:33:28,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,11,11
Wed,22:33:28,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,22:33:28,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,22:33:28,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,58,14
Wed,22:33:28,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,67,15
Wed,22:33:28,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,22:33:28,japan,ghana,*,*,*,17
Wed,22:33:28,japan,ghana,*,*,*,18
Wed,22:33:28,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,302,19
Wed,22:33:28,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,285,20
Wed,22:33:28,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,21
Wed,22:33:28,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,22
Wed,22:33:28,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,289,23
Wed,22:33:28,japan,ghana,195.219.195.42,195.219.195.42,388,24
Wed,22:33:28,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,25
Wed,22:33:28,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Wed,22:33:28,japan,ghana,197.255.127.2,197.255.127.2,386,27
Wed,22:33:28,japan,ghana,197.255.127.35,197.255.127.35,402,28
Wed,22:33:28,japan,ghana,197.255.125.213,197.255.125.213,400,29
Wed,22:41:06,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,490,1
Wed,22:41:06,japan,ghana,100.64.0.202,100.64.0.202,17,2
Wed,22:41:06,japan,ghana,100.64.3.195,100.64.3.195,18,3
Wed,22:41:06,japan,ghana,100.64.16.173,100.64.16.173,1,4
Wed,22:41:06,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,22:41:06,japan,ghana,52.95.31.121,52.95.31.121,12,6
Wed,22:41:06,japan,ghana,52.95.31.34,52.95.31.34,4,7
Wed,22:41:06,japan,ghana,54.239.52.112,54.239.52.112,4,8
Wed,22:41:06,japan,ghana,52.95.30.25,52.95.30.25,8,9
Wed,22:41:06,japan,ghana,52.95.30.176,52.95.30.176,5,10
Wed,22:41:06,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:41:06,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,22:41:06,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Wed,22:41:06,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,22:41:06,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,70,15
Wed,22:41:06,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,22:41:06,japan,ghana,*,*,*,17
Wed,22:41:06,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,284,18
Wed,22:41:06,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,307,19
Wed,22:41:06,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Wed,22:41:06,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,22:41:06,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,310,22
Wed,22:41:06,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,23
Wed,22:41:06,japan,ghana,195.219.195.42,195.219.195.42,409,24
Wed,22:41:06,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,25
Wed,22:41:06,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,386,26
Wed,22:41:06,japan,ghana,197.255.127.2,197.255.127.2,395,27
Wed,22:41:06,japan,ghana,197.255.127.35,197.255.127.35,405,28
Wed,22:41:06,japan,ghana,197.255.125.213,197.255.125.213,404,29
Wed,22:48:21,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,22:48:21,japan,ghana,100.64.2.200,100.64.2.200,19,2
Wed,22:48:21,japan,ghana,100.64.3.71,100.64.3.71,14,3
Wed,22:48:21,japan,ghana,100.64.16.45,100.64.16.45,0,4
Wed,22:48:21,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,22:48:21,japan,ghana,52.95.31.123,52.95.31.123,9,6
Wed,22:48:21,japan,ghana,52.95.31.16,52.95.31.16,2,7
Wed,22:48:21,japan,ghana,54.239.52.112,54.239.52.112,4,8
Wed,22:48:21,japan,ghana,52.95.30.21,52.95.30.21,10,9
Wed,22:48:21,japan,ghana,52.95.30.172,52.95.30.172,5,10
Wed,22:48:21,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,22:48:21,japan,ghana,*,*,*,12
Wed,22:48:21,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,22:48:21,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Wed,22:48:21,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Wed,22:48:21,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,22:48:21,japan,ghana,*,*,*,17
Wed,22:48:21,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,18
Wed,22:48:21,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,310,19
Wed,22:48:21,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,20
Wed,22:48:21,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,21
Wed,22:48:21,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,22
Wed,22:48:21,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,301,23
Wed,22:48:21,japan,ghana,195.219.195.42,195.219.195.42,386,24
Wed,22:48:21,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,395,25
Wed,22:48:21,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Wed,22:48:21,japan,ghana,197.255.127.2,197.255.127.2,384,27
Wed,22:48:21,japan,ghana,197.255.127.35,197.255.127.35,399,28
Wed,22:48:21,japan,ghana,197.255.125.213,197.255.125.213,388,29
Wed,22:55:53,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,22:55:53,japan,ghana,100.64.1.10,100.64.1.10,15,2
Wed,22:55:53,japan,ghana,100.64.3.131,100.64.3.131,18,3
Wed,22:55:53,japan,ghana,100.64.16.23,100.64.16.23,0,4
Wed,22:55:53,japan,ghana,52.95.30.221,52.95.30.221,6,5
Wed,22:55:53,japan,ghana,52.95.31.121,52.95.31.121,11,6
Wed,22:55:53,japan,ghana,52.95.31.14,52.95.31.14,3,7
Wed,22:55:53,japan,ghana,54.239.52.156,54.239.52.156,5,8
Wed,22:55:53,japan,ghana,52.95.30.19,52.95.30.19,7,9
Wed,22:55:53,japan,ghana,52.95.30.168,52.95.30.168,5,10
Wed,22:55:53,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:55:53,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,22:55:53,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Wed,22:55:53,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,22:55:53,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,62,15
Wed,22:55:53,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Wed,22:55:53,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,17
Wed,22:55:53,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,18
Wed,22:55:53,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,292,19
Wed,22:55:53,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,20
Wed,22:55:53,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,312,21
Wed,22:55:53,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,22
Wed,22:55:53,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,296,23
Wed,22:55:53,japan,ghana,*,*,*,24
Wed,22:55:53,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,25
Wed,22:55:53,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,26
Wed,22:55:53,japan,ghana,197.255.127.2,197.255.127.2,387,27
Wed,22:55:53,japan,ghana,197.255.127.35,197.255.127.35,407,28
Wed,22:55:53,japan,ghana,197.255.125.213,197.255.125.213,407,29
Wed,23:03:47,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,23:03:47,japan,ghana,100.64.0.12,100.64.0.12,13,2
Wed,23:03:47,japan,ghana,100.64.3.71,100.64.3.71,14,3
Wed,23:03:47,japan,ghana,100.64.16.53,100.64.16.53,0,4
Wed,23:03:47,japan,ghana,52.95.30.209,52.95.30.209,4,5
Wed,23:03:47,japan,ghana,52.95.31.133,52.95.31.133,13,6
Wed,23:03:47,japan,ghana,52.95.31.16,52.95.31.16,2,7
Wed,23:03:47,japan,ghana,54.239.52.160,54.239.52.160,3,8
Wed,23:03:47,japan,ghana,52.95.30.17,52.95.30.17,9,9
Wed,23:03:47,japan,ghana,52.95.30.180,52.95.30.180,5,10
Wed,23:03:47,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,23:03:47,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,23:03:47,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,23:03:47,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Wed,23:03:47,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Wed,23:03:47,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,23:03:47,japan,ghana,*,*,*,17
Wed,23:03:47,japan,ghana,*,*,*,18
Wed,23:03:47,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,302,19
Wed,23:03:47,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,20
Wed,23:03:47,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Wed,23:03:47,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Wed,23:03:47,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,295,23
Wed,23:03:47,japan,ghana,195.219.195.42,195.219.195.42,390,24
Wed,23:03:47,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,25
Wed,23:03:47,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,26
Wed,23:03:47,japan,ghana,197.255.127.2,197.255.127.2,397,27
Wed,23:03:47,japan,ghana,197.255.127.35,197.255.127.35,397,28
Wed,23:03:47,japan,ghana,197.255.125.213,197.255.125.213,403,29
Wed,23:11:25,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,10,1
Wed,23:11:25,japan,ghana,100.64.1.142,100.64.1.142,13,2
Wed,23:11:25,japan,ghana,100.64.0.133,100.64.0.133,20,3
Wed,23:11:25,japan,ghana,100.64.16.143,100.64.16.143,0,4
Wed,23:11:25,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,23:11:25,japan,ghana,52.95.31.125,52.95.31.125,4,6
Wed,23:11:25,japan,ghana,52.95.31.18,52.95.31.18,37,7
Wed,23:11:25,japan,ghana,54.239.52.160,54.239.52.160,5,8
Wed,23:11:25,japan,ghana,52.95.30.17,52.95.30.17,12,9
Wed,23:11:25,japan,ghana,52.95.30.178,52.95.30.178,5,10
Wed,23:11:25,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,23:11:25,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,23:11:25,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,23:11:25,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,23:11:25,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Wed,23:11:25,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Wed,23:11:25,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,17
Wed,23:11:25,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,284,18
Wed,23:11:25,japan,ghana,*,*,*,19
Wed,23:11:25,japan,ghana,*,*,*,20
Wed,23:11:25,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,23:11:25,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,22
Wed,23:11:25,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,282,23
Wed,23:11:25,japan,ghana,*,*,*,24
Wed,23:11:25,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,397,25
Wed,23:11:25,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,26
Wed,23:11:25,japan,ghana,197.255.127.2,197.255.127.2,381,27
Wed,23:11:25,japan,ghana,197.255.127.35,197.255.127.35,401,28
Wed,23:11:25,japan,ghana,197.255.125.213,197.255.125.213,407,29
Wed,23:19:05,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Wed,23:19:05,japan,ghana,100.64.0.10,100.64.0.10,18,2
Wed,23:19:05,japan,ghana,100.64.3.69,100.64.3.69,18,3
Wed,23:19:05,japan,ghana,100.64.16.229,100.64.16.229,1,4
Wed,23:19:05,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,23:19:05,japan,ghana,52.95.31.129,52.95.31.129,6,6
Wed,23:19:05,japan,ghana,52.95.31.32,52.95.31.32,3,7
Wed,23:19:05,japan,ghana,54.239.52.112,54.239.52.112,6,8
Wed,23:19:05,japan,ghana,52.95.30.29,52.95.30.29,64,9
Wed,23:19:05,japan,ghana,52.95.30.174,52.95.30.174,5,10
Wed,23:19:05,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,23:19:05,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,7,12
Wed,23:19:05,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,23:19:05,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,23:19:05,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Wed,23:19:05,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Wed,23:19:05,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,71,17
Wed,23:19:05,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,18
Wed,23:19:05,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,19
Wed,23:19:05,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,20
Wed,23:19:05,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,21
Wed,23:19:05,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,22
Wed,23:19:05,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,284,23
Wed,23:19:05,japan,ghana,*,*,*,24
Wed,23:19:05,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,25
Wed,23:19:05,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,26
Wed,23:19:05,japan,ghana,197.255.127.2,197.255.127.2,378,27
Wed,23:19:05,japan,ghana,197.255.127.35,197.255.127.35,391,28
Wed,23:19:05,japan,ghana,197.255.125.213,197.255.125.213,393,29
