Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:17:01,japan,ghana,195.219.195.42,195.219.195.42,389,21
Wed,22:17:01,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Wed,22:17:01,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Wed,22:17:01,japan,ghana,197.255.127.2,197.255.127.2,400,24
Wed,22:17:01,japan,ghana,197.255.127.35,197.255.127.35,386,25
Wed,22:17:01,japan,ghana,197.255.125.213,197.255.125.213,403,26
Wed,22:24:09,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,22:24:09,japan,ghana,100.64.3.76,100.64.3.76,21,2
Wed,22:24:09,japan,ghana,100.64.0.65,100.64.0.65,19,3
Wed,22:24:09,japan,ghana,100.64.17.175,100.64.17.175,1,4
Wed,22:24:09,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,22:24:09,japan,ghana,52.95.30.133,52.95.30.133,5,6
Wed,22:24:09,japan,ghana,52.95.30.172,52.95.30.172,1,7
Wed,22:24:09,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,22:24:09,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,22:24:09,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Wed,22:24:09,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,22:24:09,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,22:24:09,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,22:24:09,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,14
Wed,22:24:09,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Wed,22:24:09,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,301,16
Wed,22:24:09,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,17
Wed,22:24:09,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Wed,22:24:09,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Wed,22:24:09,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,293,20
Wed,22:24:09,japan,ghana,195.219.195.42,195.219.195.42,395,21
Wed,22:24:09,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,383,22
Wed,22:24:09,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Wed,22:24:09,japan,ghana,197.255.127.2,197.255.127.2,397,24
Wed,22:24:09,japan,ghana,197.255.127.35,197.255.127.35,398,25
Wed,22:24:09,japan,ghana,197.255.125.213,197.255.125.213,395,26
Wed,22:31:32,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,22:31:32,japan,ghana,100.64.1.142,100.64.1.142,14,2
Wed,22:31:32,japan,ghana,100.64.1.197,100.64.1.197,20,3
Wed,22:31:32,japan,ghana,100.64.17.181,100.64.17.181,4,4
Wed,22:31:32,japan,ghana,52.95.30.207,52.95.30.207,3,5
Wed,22:31:32,japan,ghana,52.95.30.121,52.95.30.121,11,6
Wed,22:31:32,japan,ghana,52.95.30.174,52.95.30.174,2,7
Wed,22:31:32,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,22:31:32,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,22:31:32,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,22:31:32,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Wed,22:31:32,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Wed,22:31:32,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,22:31:32,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,71,14
Wed,22:31:32,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,305,15
Wed,22:31:32,japan,ghana,*,*,*,16
Wed,22:31:32,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,306,17
Wed,22:31:32,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Wed,22:31:32,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Wed,22:31:32,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,294,20
Wed,22:31:32,japan,ghana,195.219.195.42,195.219.195.42,391,21
Wed,22:31:32,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,22
Wed,22:31:32,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Wed,22:31:32,japan,ghana,197.255.127.2,197.255.127.2,388,24
Wed,22:31:32,japan,ghana,197.255.127.35,197.255.127.35,399,25
Wed,22:31:32,japan,ghana,197.255.125.213,197.255.125.213,389,26
Wed,22:38:53,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,22:38:53,japan,ghana,100.64.1.138,100.64.1.138,55,2
Wed,22:38:53,japan,ghana,100.64.1.3,100.64.1.3,14,3
Wed,22:38:53,japan,ghana,100.64.17.167,100.64.17.167,1,4
Wed,22:38:53,japan,ghana,52.95.30.207,52.95.30.207,3,5
Wed,22:38:53,japan,ghana,52.95.30.125,52.95.30.125,12,6
Wed,22:38:53,japan,ghana,52.95.30.172,52.95.30.172,1,7
Wed,22:38:53,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:38:53,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,22:38:53,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,22:38:53,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,22:38:53,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,12
Wed,22:38:53,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,22:38:53,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Wed,22:38:53,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Wed,22:38:53,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,300,16
Wed,22:38:53,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Wed,22:38:53,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,18
Wed,22:38:53,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Wed,22:38:53,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,291,20
Wed,22:38:53,japan,ghana,195.219.195.42,195.219.195.42,398,21
Wed,22:38:53,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,386,22
Wed,22:38:53,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,383,23
Wed,22:38:53,japan,ghana,197.255.127.2,197.255.127.2,384,24
Wed,22:38:53,japan,ghana,197.255.127.35,197.255.127.35,397,25
Wed,22:38:53,japan,ghana,197.255.125.213,197.255.125.213,392,26
Wed,22:46:43,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,55,1
Wed,22:46:43,japan,ghana,100.64.1.200,100.64.1.200,15,2
Wed,22:46:43,japan,ghana,100.64.1.135,100.64.1.135,27,3
Wed,22:46:43,japan,ghana,100.64.16.67,100.64.16.67,0,4
Wed,22:46:43,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,22:46:43,japan,ghana,52.95.30.129,52.95.30.129,4,6
Wed,22:46:43,japan,ghana,52.95.30.178,52.95.30.178,1,7
Wed,22:46:43,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:46:43,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,22:46:43,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,22:46:43,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,22:46:43,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Wed,22:46:43,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,22:46:43,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Wed,22:46:43,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,15
Wed,22:46:43,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,303,16
Wed,22:46:43,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Wed,22:46:43,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Wed,22:46:43,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Wed,22:46:43,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,302,20
Wed,22:46:43,japan,ghana,195.219.195.42,195.219.195.42,392,21
Wed,22:46:43,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,388,22
Wed,22:46:43,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Wed,22:46:43,japan,ghana,197.255.127.2,197.255.127.2,386,24
Wed,22:46:43,japan,ghana,197.255.127.35,197.255.127.35,403,25
Wed,22:46:43,japan,ghana,197.255.125.213,197.255.125.213,404,26
Wed,22:54:02,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,22:54:02,japan,ghana,100.64.3.202,100.64.3.202,33,2
Wed,22:54:02,japan,ghana,100.64.3.129,100.64.3.129,21,3
Wed,22:54:02,japan,ghana,100.64.17.137,100.64.17.137,1,4
Wed,22:54:02,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,22:54:02,japan,ghana,52.95.30.131,52.95.30.131,2,6
Wed,22:54:02,japan,ghana,52.95.30.172,52.95.30.172,1,7
Wed,22:54:02,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,22:54:02,japan,ghana,*,*,*,9
Wed,22:54:02,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Wed,22:54:02,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,22:54:02,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,22:54:02,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,22:54:02,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Wed,22:54:02,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,15
Wed,22:54:02,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,296,16
Wed,22:54:02,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Wed,22:54:02,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Wed,22:54:02,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Wed,22:54:02,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,282,20
Wed,22:54:02,japan,ghana,195.219.195.42,195.219.195.42,397,21
Wed,22:54:02,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Wed,22:54:02,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,407,23
Wed,22:54:02,japan,ghana,197.255.127.2,197.255.127.2,401,24
Wed,22:54:02,japan,ghana,197.255.127.35,197.255.127.35,407,25
Wed,22:54:02,japan,ghana,197.255.125.213,197.255.125.213,390,26
