Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:41:05,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,22:41:05,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,22:41:05,oregon,uganda,196.0.1.13,196.0.1.13,379,25
Wed,22:41:05,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,22:41:05,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,22:47:47,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,22:47:47,oregon,uganda,100.66.8.60,100.66.8.60,16,2
Wed,22:47:47,oregon,uganda,100.66.11.204,100.66.11.204,17,3
Wed,22:47:47,oregon,uganda,100.66.6.229,100.66.6.229,9,4
Wed,22:47:47,oregon,uganda,100.66.4.217,100.66.4.217,49,5
Wed,22:47:47,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Wed,22:47:47,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,22:47:47,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Wed,22:47:47,oregon,uganda,52.93.12.197,52.93.12.197,1,9
Wed,22:47:47,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Wed,22:47:47,oregon,uganda,54.239.42.224,54.239.42.224,9,11
Wed,22:47:47,oregon,uganda,52.95.52.21,52.95.52.21,7,12
Wed,22:47:47,oregon,uganda,52.95.52.221,52.95.52.221,8,13
Wed,22:47:47,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Wed,22:47:47,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Wed,22:47:47,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,16
Wed,22:47:47,oregon,uganda,nyk-bb3-link.telia.net,62.115.116.34,72,17
Wed,22:47:47,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,142,18
Wed,22:47:47,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,19
Wed,22:47:47,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,22:47:47,oregon,uganda,125.62.187.189,125.62.187.189,141,21
Wed,22:47:47,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,22:47:47,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,22:47:47,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,22:47:47,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,22:47:47,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,22:47:47,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,22:54:03,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,22:54:03,oregon,uganda,100.66.8.140,100.66.8.140,13,2
Wed,22:54:03,oregon,uganda,100.66.11.128,100.66.11.128,16,3
Wed,22:54:03,oregon,uganda,100.66.6.173,100.66.6.173,12,4
Wed,22:54:03,oregon,uganda,100.66.4.147,100.66.4.147,20,5
Wed,22:54:03,oregon,uganda,100.65.10.33,100.65.10.33,0,6
Wed,22:54:03,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,22:54:03,oregon,uganda,52.93.12.100,52.93.12.100,18,8
Wed,22:54:03,oregon,uganda,52.93.12.45,52.93.12.45,1,9
Wed,22:54:03,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,22:54:03,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Wed,22:54:03,oregon,uganda,52.95.53.150,52.95.53.150,10,12
Wed,22:54:03,oregon,uganda,52.95.53.130,52.95.53.130,11,13
Wed,22:54:03,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,8,14
Wed,22:54:03,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,22:54:03,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,16
Wed,22:54:03,oregon,uganda,ldn-bb2-link.telia.net,213.248.65.93,141,17
Wed,22:54:03,oregon,uganda,ldn-bb3-link.telia.net,80.91.249.248,143,18
Wed,22:54:03,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,22:54:03,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,143,20
Wed,22:54:03,oregon,uganda,182.79.222.206,182.79.222.206,172,21
Wed,22:54:03,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,22:54:03,oregon,uganda,61.246.168.114,61.246.168.114,416,23
Wed,22:54:03,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Wed,22:54:03,oregon,uganda,196.0.1.13,196.0.1.13,379,25
Wed,22:54:03,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,22:54:03,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,23:00:39,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Wed,23:00:39,oregon,uganda,100.66.8.26,100.66.8.26,18,2
Wed,23:00:39,oregon,uganda,100.66.11.32,100.66.11.32,21,3
Wed,23:00:39,oregon,uganda,100.66.7.225,100.66.7.225,15,4
Wed,23:00:39,oregon,uganda,100.66.4.219,100.66.4.219,14,5
Wed,23:00:39,oregon,uganda,100.65.8.225,100.65.8.225,0,6
Wed,23:00:39,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,23:00:39,oregon,uganda,52.93.12.208,52.93.12.208,2,8
Wed,23:00:39,oregon,uganda,52.93.12.91,52.93.12.91,1,9
Wed,23:00:39,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Wed,23:00:39,oregon,uganda,54.239.42.230,54.239.42.230,18,11
Wed,23:00:39,oregon,uganda,52.95.52.185,52.95.52.185,7,12
Wed,23:00:39,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,7,13
Wed,23:00:39,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Wed,23:00:39,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,15
Wed,23:00:39,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,16
Wed,23:00:39,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.30,79,17
Wed,23:00:39,oregon,uganda,ldn-bb2-link.telia.net,213.248.65.93,143,18
Wed,23:00:39,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,23:00:39,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,144,20
Wed,23:00:39,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,23:00:39,oregon,uganda,125.62.187.189,125.62.187.189,142,22
Wed,23:00:39,oregon,uganda,41.84.192.17,41.84.192.17,421,23
Wed,23:00:39,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,23:00:39,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,23:00:39,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,23:00:39,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,23:07:23,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,23:07:23,oregon,uganda,100.66.8.158,100.66.8.158,18,2
Wed,23:07:23,oregon,uganda,100.66.10.226,100.66.10.226,17,3
Wed,23:07:23,oregon,uganda,100.66.6.207,100.66.6.207,14,4
Wed,23:07:23,oregon,uganda,100.66.4.95,100.66.4.95,15,5
Wed,23:07:23,oregon,uganda,100.65.10.1,100.65.10.1,0,6
Wed,23:07:23,oregon,uganda,52.93.15.222,52.93.15.222,2,7
Wed,23:07:23,oregon,uganda,52.93.12.136,52.93.12.136,13,8
Wed,23:07:23,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Wed,23:07:23,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,23:07:23,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Wed,23:07:23,oregon,uganda,52.95.52.15,52.95.52.15,8,12
Wed,23:07:23,oregon,uganda,52.95.52.225,52.95.52.225,9,13
Wed,23:07:23,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,9,14
Wed,23:07:23,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,23:07:23,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,23:07:23,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,141,17
Wed,23:07:23,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,18
Wed,23:07:23,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,142,19
Wed,23:07:23,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,23:07:23,oregon,uganda,125.62.187.189,125.62.187.189,141,21
Wed,23:07:23,oregon,uganda,61.246.168.114,61.246.168.114,415,22
Wed,23:07:23,oregon,uganda,41.84.192.17,41.84.192.17,421,23
Wed,23:07:23,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,23:07:23,oregon,uganda,196.0.1.13,196.0.1.13,379,25
Wed,23:07:23,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,23:07:23,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,23:13:57,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Wed,23:13:57,oregon,uganda,100.66.8.16,100.66.8.16,13,2
Wed,23:13:57,oregon,uganda,100.66.11.128,100.66.11.128,16,3
Wed,23:13:57,oregon,uganda,100.66.7.227,100.66.7.227,16,4
Wed,23:13:57,oregon,uganda,100.66.4.149,100.66.4.149,17,5
Wed,23:13:57,oregon,uganda,100.65.11.161,100.65.11.161,0,6
Wed,23:13:57,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Wed,23:13:57,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Wed,23:13:57,oregon,uganda,52.93.13.11,52.93.13.11,1,9
Wed,23:13:57,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,23:13:57,oregon,uganda,52.95.52.194,52.95.52.194,7,11
Wed,23:13:57,oregon,uganda,52.95.52.228,52.95.52.228,16,12
Wed,23:13:57,oregon,uganda,52.95.52.219,52.95.52.219,8,13
Wed,23:13:57,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Wed,23:13:57,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Wed,23:13:57,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,23:13:57,oregon,uganda,nyk-bb4-link.telia.net,62.115.140.102,74,17
Wed,23:13:57,oregon,uganda,ldn-bb2-link.telia.net,213.155.133.6,210,18
Wed,23:13:57,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Wed,23:13:57,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Wed,23:13:57,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,23:13:57,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,23:13:57,oregon,uganda,41.84.192.17,41.84.192.17,421,23
Wed,23:13:57,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,23:13:57,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,23:13:57,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,380,26
Wed,23:13:57,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,380,27
Wed,23:20:37,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Wed,23:20:37,oregon,uganda,100.66.8.188,100.66.8.188,20,2
Wed,23:20:37,oregon,uganda,100.66.11.74,100.66.11.74,13,3
Wed,23:20:37,oregon,uganda,100.66.7.41,100.66.7.41,52,4
Wed,23:20:37,oregon,uganda,100.66.4.61,100.66.4.61,13,5
Wed,23:20:37,oregon,uganda,100.65.11.1,100.65.11.1,0,6
Wed,23:20:37,oregon,uganda,52.93.15.218,52.93.15.218,3,7
Wed,23:20:37,oregon,uganda,52.93.13.54,52.93.13.54,4,8
Wed,23:20:37,oregon,uganda,52.93.12.87,52.93.12.87,1,9
Wed,23:20:37,oregon,uganda,54.239.42.255,54.239.42.255,8,10
Wed,23:20:37,oregon,uganda,54.239.42.216,54.239.42.216,8,11
Wed,23:20:37,oregon,uganda,52.95.52.230,52.95.52.230,15,12
Wed,23:20:37,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,13
Wed,23:20:37,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Wed,23:20:37,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Wed,23:20:37,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.236,72,16
Wed,23:20:37,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.244,73,17
Wed,23:20:37,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,149,18
Wed,23:20:37,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,144,19
Wed,23:20:37,oregon,uganda,182.79.179.150,182.79.179.150,164,20
Wed,23:20:37,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,23:20:37,oregon,uganda,125.62.187.189,125.62.187.189,142,22
Wed,23:20:37,oregon,uganda,182.79.245.77,182.79.245.77,143,23
Wed,23:20:37,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,23:20:37,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,23:20:37,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,23:20:37,oregon,uganda,196.0.1.13,196.0.1.13,379,27
