Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:13:46,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,23:13:46,oregon,rwanda,100.66.8.230,100.66.8.230,19,2
Tue,23:13:46,oregon,rwanda,100.66.10.66,100.66.10.66,15,3
Tue,23:13:46,oregon,rwanda,100.66.7.69,100.66.7.69,21,4
Tue,23:13:46,oregon,rwanda,100.66.4.3,100.66.4.3,20,5
Tue,23:13:46,oregon,rwanda,100.65.9.97,100.65.9.97,0,6
Tue,23:13:46,oregon,rwanda,52.93.15.218,52.93.15.218,2,7
Tue,23:13:46,oregon,rwanda,52.93.12.244,52.93.12.244,4,8
Tue,23:13:46,oregon,rwanda,52.93.13.5,52.93.13.5,2,9
Tue,23:13:46,oregon,rwanda,54.239.43.135,54.239.43.135,8,10
Tue,23:13:46,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Tue,23:13:46,oregon,rwanda,52.95.52.128,52.95.52.128,11,12
Tue,23:13:46,oregon,rwanda,52.95.52.249,52.95.52.249,7,13
Tue,23:13:46,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Tue,23:13:46,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,23:13:46,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Tue,23:13:46,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Tue,23:13:46,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,23:13:46,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,19
Tue,23:13:46,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,23:13:46,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,23:13:46,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,310,22
Tue,23:13:46,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,23
Tue,23:13:46,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Tue,23:13:46,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,25
Tue,23:13:46,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Tue,23:13:46,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Tue,23:13:46,oregon,rwanda,41.223.224.211,41.223.224.211,316,28
Tue,23:13:46,oregon,rwanda,*,*,*,29
Tue,23:13:46,oregon,rwanda,*,*,*,30
Tue,23:20:12,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Tue,23:20:12,oregon,rwanda,100.66.8.202,100.66.8.202,12,2
Tue,23:20:12,oregon,rwanda,100.66.11.34,100.66.11.34,16,3
Tue,23:20:12,oregon,rwanda,100.66.6.131,100.66.6.131,14,4
Tue,23:20:12,oregon,rwanda,100.66.4.221,100.66.4.221,11,5
Tue,23:20:12,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Tue,23:20:12,oregon,rwanda,205.251.232.254,205.251.232.254,2,7
Tue,23:20:12,oregon,rwanda,52.93.12.238,52.93.12.238,2,8
Tue,23:20:12,oregon,rwanda,52.93.13.49,52.93.13.49,1,9
Tue,23:20:12,oregon,rwanda,54.239.43.121,54.239.43.121,7,10
Tue,23:20:12,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Tue,23:20:12,oregon,rwanda,52.95.52.113,52.95.52.113,8,12
Tue,23:20:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,23:20:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,23:20:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,15
Tue,23:20:12,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Tue,23:20:12,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,23:20:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Tue,23:20:12,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,140,19
Tue,23:20:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Tue,23:20:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,23:20:12,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,23:20:12,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Tue,23:20:12,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Tue,23:20:12,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,23:20:12,oregon,rwanda,41.223.224.211,41.223.224.211,317,26
Tue,23:20:12,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Tue,23:20:12,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Tue,23:20:12,oregon,rwanda,*,*,*,29
Tue,23:20:12,oregon,rwanda,*,*,*,30
Tue,23:26:34,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Tue,23:26:34,oregon,rwanda,100.66.8.80,100.66.8.80,16,2
Tue,23:26:34,oregon,rwanda,100.66.10.132,100.66.10.132,14,3
Tue,23:26:34,oregon,rwanda,100.66.6.103,100.66.6.103,16,4
Tue,23:26:34,oregon,rwanda,100.66.4.23,100.66.4.23,12,5
Tue,23:26:34,oregon,rwanda,100.65.9.97,100.65.9.97,0,6
Tue,23:26:34,oregon,rwanda,205.251.232.254,205.251.232.254,3,7
Tue,23:26:34,oregon,rwanda,52.93.12.202,52.93.12.202,17,8
Tue,23:26:34,oregon,rwanda,52.93.13.41,52.93.13.41,1,9
Tue,23:26:34,oregon,rwanda,54.239.42.255,54.239.42.255,10,10
Tue,23:26:34,oregon,rwanda,54.239.42.220,54.239.42.220,9,11
Tue,23:26:34,oregon,rwanda,52.95.52.94,52.95.52.94,9,12
Tue,23:26:34,oregon,rwanda,52.95.52.226,52.95.52.226,17,13
Tue,23:26:34,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,23:26:34,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,23:26:34,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Tue,23:26:34,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,17
Tue,23:26:34,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,70,18
Tue,23:26:34,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,23:26:34,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,23:26:34,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,23:26:34,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,23:26:34,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,310,23
Tue,23:26:34,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,24
Tue,23:26:34,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,25
Tue,23:26:34,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,23:26:34,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Tue,23:26:34,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,23:26:34,oregon,rwanda,*,*,*,29
Tue,23:26:34,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,23:33:01,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Tue,23:33:01,oregon,rwanda,100.66.8.214,100.66.8.214,13,2
Tue,23:33:01,oregon,rwanda,100.66.11.136,100.66.11.136,20,3
Tue,23:33:01,oregon,rwanda,100.66.7.101,100.66.7.101,19,4
Tue,23:33:01,oregon,rwanda,100.66.4.7,100.66.4.7,12,5
Tue,23:33:01,oregon,rwanda,100.65.11.193,100.65.11.193,0,6
Tue,23:33:01,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,23:33:01,oregon,rwanda,52.93.12.208,52.93.12.208,3,8
Tue,23:33:01,oregon,rwanda,52.93.13.13,52.93.13.13,1,9
Tue,23:33:01,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,23:33:01,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Tue,23:33:01,oregon,rwanda,52.95.53.152,52.95.53.152,17,12
Tue,23:33:01,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Tue,23:33:01,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,14
Tue,23:33:01,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,23:33:01,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,103,16
Tue,23:33:01,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Tue,23:33:01,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,138,18
Tue,23:33:01,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,23:33:01,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Tue,23:33:01,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,23:33:01,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,23:33:01,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,23
Tue,23:33:01,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,24
Tue,23:33:01,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,25
Tue,23:33:01,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Tue,23:33:01,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Tue,23:33:01,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,23:33:01,oregon,rwanda,*,*,*,29
Tue,23:33:01,oregon,rwanda,*,*,*,30
