Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:02:52,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:02:52,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,16
Wed,22:02:52,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,72,17
Wed,22:02:52,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,18
Wed,22:02:52,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,22:02:52,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,20
Wed,22:02:52,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,22:02:52,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,76,22
Wed,22:02:52,oregon,uganda,216.6.90.70,216.6.90.70,151,23
Wed,22:02:52,oregon,uganda,182.79.245.77,182.79.245.77,144,24
Wed,22:02:52,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Wed,22:02:52,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Wed,22:02:52,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,22:02:52,oregon,uganda,41.84.196.194,41.84.196.194,415,28
Wed,22:02:52,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,22:02:52,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,22:09:11,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,24,1
Wed,22:09:11,oregon,uganda,100.66.8.90,100.66.8.90,14,2
Wed,22:09:11,oregon,uganda,100.66.10.68,100.66.10.68,15,3
Wed,22:09:11,oregon,uganda,100.66.7.45,100.66.7.45,18,4
Wed,22:09:11,oregon,uganda,100.66.4.25,100.66.4.25,16,5
Wed,22:09:11,oregon,uganda,100.65.10.129,100.65.10.129,0,6
Wed,22:09:11,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,22:09:11,oregon,uganda,52.93.13.60,52.93.13.60,3,8
Wed,22:09:11,oregon,uganda,52.93.12.197,52.93.12.197,1,9
Wed,22:09:11,oregon,uganda,54.239.43.133,54.239.43.133,7,10
Wed,22:09:11,oregon,uganda,54.239.42.218,54.239.42.218,7,11
Wed,22:09:11,oregon,uganda,52.95.52.22,52.95.52.22,11,12
Wed,22:09:11,oregon,uganda,52.95.52.255,52.95.52.255,7,13
Wed,22:09:11,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:09:11,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,22:09:11,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,22:09:11,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Wed,22:09:11,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,88,18
Wed,22:09:11,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,22:09:11,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,20
Wed,22:09:11,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,22:09:11,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,22
Wed,22:09:11,oregon,uganda,182.79.245.77,182.79.245.77,142,23
Wed,22:09:11,oregon,uganda,182.79.245.77,182.79.245.77,142,24
Wed,22:09:11,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,22:09:11,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,22:09:11,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Wed,22:09:11,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,22:09:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Wed,22:15:35,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,22:15:35,oregon,uganda,100.66.8.202,100.66.8.202,22,2
Wed,22:15:35,oregon,uganda,100.66.11.230,100.66.11.230,14,3
Wed,22:15:35,oregon,uganda,100.66.7.175,100.66.7.175,88,4
Wed,22:15:35,oregon,uganda,100.66.4.29,100.66.4.29,16,5
Wed,22:15:35,oregon,uganda,100.65.8.1,100.65.8.1,0,6
Wed,22:15:35,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,22:15:35,oregon,uganda,52.93.12.100,52.93.12.100,3,8
Wed,22:15:35,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Wed,22:15:35,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,22:15:35,oregon,uganda,52.95.53.152,52.95.53.152,10,11
Wed,22:15:35,oregon,uganda,52.95.53.138,52.95.53.138,11,12
Wed,22:15:35,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,22:15:35,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,22:15:35,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,22:15:35,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,72,16
Wed,22:15:35,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Wed,22:15:35,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,22:15:35,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,22:15:35,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,22:15:35,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,22:15:35,oregon,uganda,216.6.90.70,216.6.90.70,185,22
Wed,22:15:35,oregon,uganda,216.6.90.70,216.6.90.70,185,23
Wed,22:15:35,oregon,uganda,182.79.245.77,182.79.245.77,143,24
Wed,22:15:35,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Wed,22:15:35,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,22:15:35,oregon,uganda,41.84.196.194,41.84.196.194,415,27
Wed,22:15:35,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,357,28
Wed,22:15:35,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,29
Wed,22:22:25,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Wed,22:22:25,oregon,uganda,100.66.8.154,100.66.8.154,36,2
Wed,22:22:25,oregon,uganda,100.66.10.96,100.66.10.96,17,3
Wed,22:22:25,oregon,uganda,100.66.7.199,100.66.7.199,17,4
Wed,22:22:25,oregon,uganda,100.66.4.43,100.66.4.43,11,5
Wed,22:22:25,oregon,uganda,100.65.11.97,100.65.11.97,0,6
Wed,22:22:25,oregon,uganda,205.251.232.254,205.251.232.254,1,7
Wed,22:22:25,oregon,uganda,52.93.12.64,52.93.12.64,2,8
Wed,22:22:25,oregon,uganda,52.93.13.49,52.93.13.49,1,9
Wed,22:22:25,oregon,uganda,54.239.43.137,54.239.43.137,9,10
Wed,22:22:25,oregon,uganda,54.239.42.230,54.239.42.230,10,11
Wed,22:22:25,oregon,uganda,52.95.52.126,52.95.52.126,13,12
Wed,22:22:25,oregon,uganda,52.95.52.249,52.95.52.249,9,13
Wed,22:22:25,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:22:25,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:22:25,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,22:22:25,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,22:22:25,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,22:22:25,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,22:22:25,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,22:22:25,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,22:22:25,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,22:22:25,oregon,uganda,182.79.245.77,182.79.245.77,179,23
Wed,22:22:25,oregon,uganda,182.79.245.77,182.79.245.77,144,24
Wed,22:22:25,oregon,uganda,41.84.192.17,41.84.192.17,413,25
Wed,22:22:25,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,22:22:25,oregon,uganda,196.0.1.13,196.0.1.13,368,27
Wed,22:22:25,oregon,uganda,196.0.1.13,196.0.1.13,372,28
Wed,22:22:25,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,371,29
Wed,22:28:22,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,22:28:22,oregon,uganda,100.66.8.224,100.66.8.224,12,2
Wed,22:28:22,oregon,uganda,100.66.11.2,100.66.11.2,21,3
Wed,22:28:22,oregon,uganda,100.66.7.39,100.66.7.39,13,4
Wed,22:28:22,oregon,uganda,100.66.4.107,100.66.4.107,22,5
Wed,22:28:22,oregon,uganda,100.65.8.193,100.65.8.193,0,6
Wed,22:28:22,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,22:28:22,oregon,uganda,52.93.13.18,52.93.13.18,2,8
Wed,22:28:22,oregon,uganda,52.93.12.231,52.93.12.231,1,9
Wed,22:28:22,oregon,uganda,54.239.43.123,54.239.43.123,8,10
Wed,22:28:22,oregon,uganda,54.239.42.230,54.239.42.230,10,11
Wed,22:28:22,oregon,uganda,52.95.52.22,52.95.52.22,9,12
Wed,22:28:22,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,22:28:22,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,22:28:22,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:28:22,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,22:28:22,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,22:28:22,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,18
Wed,22:28:22,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Wed,22:28:22,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Wed,22:28:22,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,22:28:22,oregon,uganda,216.6.90.70,216.6.90.70,156,22
Wed,22:28:22,oregon,uganda,216.6.90.70,216.6.90.70,156,23
Wed,22:28:22,oregon,uganda,182.79.245.77,182.79.245.77,143,24
Wed,22:28:22,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Wed,22:28:22,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,22:28:22,oregon,uganda,41.84.196.194,41.84.196.194,415,27
Wed,22:28:22,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,28
Wed,22:28:22,oregon,uganda,196.0.1.13,196.0.1.13,371,29
Wed,22:28:22,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,22:34:30,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Wed,22:34:30,oregon,uganda,100.66.8.102,100.66.8.102,22,2
Wed,22:34:30,oregon,uganda,100.66.10.166,100.66.10.166,13,3
Wed,22:34:30,oregon,uganda,100.66.7.135,100.66.7.135,17,4
Wed,22:34:30,oregon,uganda,100.66.4.27,100.66.4.27,56,5
Wed,22:34:30,oregon,uganda,100.65.9.33,100.65.9.33,0,6
Wed,22:34:30,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Wed,22:34:30,oregon,uganda,52.93.13.18,52.93.13.18,14,8
Wed,22:34:30,oregon,uganda,52.93.13.49,52.93.13.49,1,9
Wed,22:34:30,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,22:34:30,oregon,uganda,54.239.42.222,54.239.42.222,7,11
Wed,22:34:30,oregon,uganda,52.95.52.217,52.95.52.217,11,12
Wed,22:34:30,oregon,uganda,52.95.52.217,52.95.52.217,10,13
Wed,22:34:30,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,22:34:30,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,22:34:30,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,22:34:30,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,17
Wed,22:34:30,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,18
Wed,22:34:30,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,22:34:30,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,22:34:30,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,22:34:30,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,22
Wed,22:34:30,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,22:34:30,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Wed,22:34:30,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Wed,22:34:30,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Wed,22:34:30,oregon,uganda,41.84.192.17,41.84.192.17,413,27
Wed,22:34:30,oregon,uganda,196.0.1.13,196.0.1.13,372,28
Wed,22:34:30,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Wed,22:34:30,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,30
Wed,22:40:50,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,25,1
Wed,22:40:50,oregon,uganda,100.66.8.122,100.66.8.122,18,2
Wed,22:40:50,oregon,uganda,100.66.11.66,100.66.11.66,19,3
Wed,22:40:50,oregon,uganda,100.66.7.129,100.66.7.129,19,4
Wed,22:40:50,oregon,uganda,100.66.4.201,100.66.4.201,14,5
Wed,22:40:50,oregon,uganda,100.65.10.33,100.65.10.33,0,6
Wed,22:40:50,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,22:40:50,oregon,uganda,52.93.12.238,52.93.12.238,24,8
Wed,22:40:50,oregon,uganda,52.93.12.87,52.93.12.87,1,9
Wed,22:40:50,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,22:40:50,oregon,uganda,52.95.52.60,52.95.52.60,13,11
Wed,22:40:50,oregon,uganda,52.95.52.92,52.95.52.92,13,12
Wed,22:40:50,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,22:40:50,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,22:40:50,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,15
Wed,22:40:50,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Wed,22:40:50,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,88,17
Wed,22:40:50,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,18
Wed,22:40:50,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,22:40:50,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,22:40:50,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,22:40:50,oregon,uganda,216.6.90.70,216.6.90.70,142,22
Wed,22:40:50,oregon,uganda,125.62.187.189,125.62.187.189,143,23
Wed,22:40:50,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,22:40:50,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Wed,22:40:50,oregon,uganda,41.84.196.194,41.84.196.194,414,26
Wed,22:40:50,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,22:40:50,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,357,28
Wed,22:40:50,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,22:47:15,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,22:47:15,oregon,uganda,100.66.8.84,100.66.8.84,13,2
Wed,22:47:15,oregon,uganda,100.66.10.206,100.66.10.206,15,3
Wed,22:47:15,oregon,uganda,100.66.7.169,100.66.7.169,16,4
Wed,22:47:15,oregon,uganda,100.66.4.141,100.66.4.141,12,5
Wed,22:47:15,oregon,uganda,100.65.11.1,100.65.11.1,0,6
Wed,22:47:15,oregon,uganda,52.93.13.72,52.93.13.72,4,7
Wed,22:47:15,oregon,uganda,52.93.12.166,52.93.12.166,2,8
Wed,22:47:15,oregon,uganda,52.93.12.55,52.93.12.55,3,9
Wed,22:47:15,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,22:47:15,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Wed,22:47:15,oregon,uganda,52.95.52.17,52.95.52.17,9,12
Wed,22:47:15,oregon,uganda,52.95.52.17,52.95.52.17,8,13
Wed,22:47:15,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:47:15,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,22:47:15,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,16
Wed,22:47:15,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,22:47:15,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,22:47:15,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,19
Wed,22:47:15,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,22:47:15,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,22:47:15,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,22:47:15,oregon,uganda,182.79.245.77,182.79.245.77,142,23
Wed,22:47:15,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Wed,22:47:15,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Wed,22:47:15,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,22:47:15,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,22:47:15,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,22:47:15,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Wed,22:47:15,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,22:53:26,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,3,1
Wed,22:53:26,oregon,uganda,100.66.8.170,100.66.8.170,21,2
Wed,22:53:26,oregon,uganda,100.66.11.140,100.66.11.140,19,3
Wed,22:53:26,oregon,uganda,100.66.7.169,100.66.7.169,50,4
Wed,22:53:26,oregon,uganda,100.66.4.123,100.66.4.123,20,5
Wed,22:53:26,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Wed,22:53:26,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,22:53:26,oregon,uganda,52.93.13.18,52.93.13.18,3,8
Wed,22:53:26,oregon,uganda,52.93.12.85,52.93.12.85,1,9
Wed,22:53:26,oregon,uganda,54.239.43.125,54.239.43.125,7,10
Wed,22:53:26,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Wed,22:53:26,oregon,uganda,52.95.52.225,52.95.52.225,8,12
Wed,22:53:26,oregon,uganda,52.95.52.253,52.95.52.253,8,13
Wed,22:53:26,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,8,14
Wed,22:53:26,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,22:53:26,oregon,uganda,nyk-bb4-link.telia.net,62.115.116.36,73,16
Wed,22:53:26,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.97,142,17
Wed,22:53:26,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,143,18
Wed,22:53:26,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,143,19
Wed,22:53:26,oregon,uganda,182.79.179.150,182.79.179.150,143,20
Wed,22:53:26,oregon,uganda,182.79.222.169,182.79.222.169,144,21
Wed,22:53:26,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Wed,22:53:26,oregon,uganda,61.246.168.114,61.246.168.114,406,23
Wed,22:53:26,oregon,uganda,61.246.168.114,61.246.168.114,406,24
Wed,22:53:26,oregon,uganda,196.0.1.13,196.0.1.13,369,25
Wed,22:53:26,oregon,uganda,41.84.196.194,41.84.196.194,414,26
Wed,22:53:26,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,27
