Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:24:09,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,21,15
Wed,21:24:09,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,21:24:09,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,21:24:09,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,18
Wed,21:24:09,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Wed,21:24:09,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,20
Wed,21:24:09,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Wed,21:24:09,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Wed,21:24:09,oregon,ghana,195.219.195.42,195.219.195.42,249,23
Wed,21:24:09,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,21:24:09,oregon,ghana,197.255.127.2,197.255.127.2,245,25
Wed,21:24:09,oregon,ghana,197.255.127.35,197.255.127.35,241,26
Wed,21:30:35,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,10,1
Wed,21:30:35,oregon,ghana,100.66.8.196,100.66.8.196,18,2
Wed,21:30:35,oregon,ghana,100.66.11.44,100.66.11.44,15,3
Wed,21:30:35,oregon,ghana,100.66.6.199,100.66.6.199,14,4
Wed,21:30:35,oregon,ghana,100.66.4.253,100.66.4.253,12,5
Wed,21:30:35,oregon,ghana,100.65.11.65,100.65.11.65,0,6
Wed,21:30:35,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,21:30:35,oregon,ghana,52.93.12.172,52.93.12.172,16,8
Wed,21:30:35,oregon,ghana,52.93.13.9,52.93.13.9,2,9
Wed,21:30:35,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Wed,21:30:35,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Wed,21:30:35,oregon,ghana,52.95.53.142,52.95.53.142,13,12
Wed,21:30:35,oregon,ghana,52.95.52.183,52.95.52.183,8,13
Wed,21:30:35,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:30:35,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:30:35,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,21:30:35,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,21:30:35,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,21:30:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,21:30:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,21:30:35,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Wed,21:30:35,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,141,22
Wed,21:30:35,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,236,23
Wed,21:30:35,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,21:30:35,oregon,ghana,197.255.127.2,197.255.127.2,242,25
Wed,21:30:35,oregon,ghana,197.255.127.35,197.255.127.35,243,26
Wed,21:30:35,oregon,ghana,197.255.125.213,197.255.125.213,253,27
Wed,21:36:52,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Wed,21:36:52,oregon,ghana,100.66.8.14,100.66.8.14,48,2
Wed,21:36:52,oregon,ghana,100.66.11.74,100.66.11.74,17,3
Wed,21:36:52,oregon,ghana,100.66.7.67,100.66.7.67,15,4
Wed,21:36:52,oregon,ghana,100.66.4.255,100.66.4.255,17,5
Wed,21:36:52,oregon,ghana,100.65.10.129,100.65.10.129,0,6
Wed,21:36:52,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,21:36:52,oregon,ghana,52.93.13.60,52.93.13.60,3,8
Wed,21:36:52,oregon,ghana,52.93.13.51,52.93.13.51,1,9
Wed,21:36:52,oregon,ghana,54.239.43.133,54.239.43.133,9,10
Wed,21:36:52,oregon,ghana,52.95.52.58,52.95.52.58,24,11
Wed,21:36:52,oregon,ghana,54.239.42.224,54.239.42.224,8,12
Wed,21:36:52,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,21:36:52,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:36:52,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:36:52,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,21:36:52,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,21:36:52,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Wed,21:36:52,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,21:36:52,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,21:36:52,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Wed,21:36:52,oregon,ghana,195.219.195.42,195.219.195.42,248,22
Wed,21:36:52,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Wed,21:36:52,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,241,24
Wed,21:36:52,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Wed,21:36:52,oregon,ghana,197.255.127.35,197.255.127.35,245,26
Wed,21:36:52,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Wed,21:43:16,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,21:43:16,oregon,ghana,100.66.8.178,100.66.8.178,14,2
Wed,21:43:16,oregon,ghana,100.66.11.206,100.66.11.206,11,3
Wed,21:43:16,oregon,ghana,100.66.6.237,100.66.6.237,19,4
Wed,21:43:16,oregon,ghana,100.66.4.71,100.66.4.71,16,5
Wed,21:43:16,oregon,ghana,100.65.10.65,100.65.10.65,0,6
Wed,21:43:16,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,21:43:16,oregon,ghana,52.93.12.166,52.93.12.166,2,8
Wed,21:43:16,oregon,ghana,52.93.12.81,52.93.12.81,1,9
Wed,21:43:16,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,21:43:16,oregon,ghana,54.239.42.234,54.239.42.234,8,11
Wed,21:43:16,oregon,ghana,52.95.53.154,52.95.53.154,12,12
Wed,21:43:16,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,21:43:16,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,21:43:16,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,15
Wed,21:43:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:43:16,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,21:43:16,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,21:43:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,21:43:16,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,21:43:16,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Wed,21:43:16,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Wed,21:43:16,oregon,ghana,195.219.195.42,195.219.195.42,238,23
Wed,21:43:16,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,24
Wed,21:43:16,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,21:43:16,oregon,ghana,197.255.125.213,197.255.125.213,248,26
Wed,21:49:29,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,21:49:29,oregon,ghana,100.66.8.166,100.66.8.166,11,2
Wed,21:49:29,oregon,ghana,100.66.10.224,100.66.10.224,12,3
Wed,21:49:29,oregon,ghana,100.66.6.45,100.66.6.45,19,4
Wed,21:49:29,oregon,ghana,100.66.4.223,100.66.4.223,11,5
Wed,21:49:29,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Wed,21:49:29,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,21:49:29,oregon,ghana,52.93.13.18,52.93.13.18,27,8
Wed,21:49:29,oregon,ghana,52.93.12.233,52.93.12.233,1,9
Wed,21:49:29,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,21:49:29,oregon,ghana,54.239.42.224,54.239.42.224,8,11
Wed,21:49:29,oregon,ghana,52.95.52.196,52.95.52.196,9,12
Wed,21:49:29,oregon,ghana,52.95.53.142,52.95.53.142,11,13
Wed,21:49:29,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:49:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,21:49:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,21:49:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,21:49:29,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,18
Wed,21:49:29,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Wed,21:49:29,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,20
Wed,21:49:29,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Wed,21:49:29,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,244,22
Wed,21:49:29,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,150,23
Wed,21:49:29,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,24
Wed,21:49:29,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,25
Wed,21:49:29,oregon,ghana,197.255.127.35,197.255.127.35,242,26
Wed,21:49:29,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Wed,21:55:35,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,21:55:35,oregon,ghana,100.66.8.34,100.66.8.34,15,2
Wed,21:55:35,oregon,ghana,100.66.10.202,100.66.10.202,19,3
Wed,21:55:35,oregon,ghana,100.66.6.107,100.66.6.107,16,4
Wed,21:55:35,oregon,ghana,100.66.4.221,100.66.4.221,19,5
Wed,21:55:35,oregon,ghana,100.65.10.193,100.65.10.193,0,6
Wed,21:55:35,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,21:55:35,oregon,ghana,52.93.12.238,52.93.12.238,23,8
Wed,21:55:35,oregon,ghana,52.93.12.231,52.93.12.231,1,9
Wed,21:55:35,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Wed,21:55:35,oregon,ghana,52.95.53.142,52.95.53.142,6,11
Wed,21:55:35,oregon,ghana,52.95.52.45,52.95.52.45,7,12
Wed,21:55:35,oregon,ghana,52.95.53.3,52.95.53.3,9,13
Wed,21:55:35,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:55:35,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:55:35,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,21:55:35,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Wed,21:55:35,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,21:55:35,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,21:55:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,21:55:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,21:55:35,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,22
Wed,21:55:35,oregon,ghana,195.219.195.42,195.219.195.42,246,23
Wed,21:55:35,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,24
Wed,21:55:35,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,25
Wed,21:55:35,oregon,ghana,197.255.127.35,197.255.127.35,242,26
Wed,22:01:49,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,26,1
Wed,22:01:49,oregon,ghana,100.66.8.240,100.66.8.240,21,2
Wed,22:01:49,oregon,ghana,100.66.11.160,100.66.11.160,18,3
Wed,22:01:49,oregon,ghana,100.66.6.225,100.66.6.225,14,4
Wed,22:01:49,oregon,ghana,100.66.4.97,100.66.4.97,19,5
Wed,22:01:49,oregon,ghana,100.65.10.1,100.65.10.1,1,6
Wed,22:01:49,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,22:01:49,oregon,ghana,52.93.12.202,52.93.12.202,3,8
Wed,22:01:49,oregon,ghana,52.93.13.5,52.93.13.5,2,9
Wed,22:01:49,oregon,ghana,52.93.15.81,52.93.15.81,7,10
Wed,22:01:49,oregon,ghana,54.239.42.216,54.239.42.216,8,11
Wed,22:01:49,oregon,ghana,52.95.53.144,52.95.53.144,14,12
Wed,22:01:49,oregon,ghana,52.95.52.187,52.95.52.187,9,13
Wed,22:01:49,oregon,ghana,52.95.52.251,52.95.52.251,8,14
Wed,22:01:49,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,22:01:49,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,22:01:49,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,22:01:49,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,22:01:49,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,22:01:49,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,22:01:49,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,22:01:49,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,141,22
Wed,22:01:49,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,22:01:49,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,24
Wed,22:01:49,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,22:01:49,oregon,ghana,197.255.127.2,197.255.127.2,237,26
Wed,22:01:49,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,22:08:27,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,22:08:27,oregon,ghana,100.66.8.122,100.66.8.122,12,2
Wed,22:08:27,oregon,ghana,100.66.10.96,100.66.10.96,20,3
Wed,22:08:27,oregon,ghana,100.66.7.101,100.66.7.101,16,4
Wed,22:08:27,oregon,ghana,100.66.4.87,100.66.4.87,21,5
Wed,22:08:27,oregon,ghana,100.65.9.161,100.65.9.161,1,6
Wed,22:08:27,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,22:08:27,oregon,ghana,52.93.12.100,52.93.12.100,3,8
Wed,22:08:27,oregon,ghana,52.93.12.193,52.93.12.193,1,9
Wed,22:08:27,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,22:08:27,oregon,ghana,52.95.53.152,52.95.53.152,8,11
Wed,22:08:27,oregon,ghana,52.95.52.92,52.95.52.92,8,12
Wed,22:08:27,oregon,ghana,52.95.53.138,52.95.53.138,10,13
Wed,22:08:27,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,22:08:27,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:08:27,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:08:27,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,22:08:27,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,22:08:27,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,22:08:27,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,22:08:27,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,22:08:27,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,22
Wed,22:08:27,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,23
Wed,22:08:27,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,24
Wed,22:08:27,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,22:08:27,oregon,ghana,197.255.127.2,197.255.127.2,238,26
Wed,22:08:27,oregon,ghana,197.255.125.213,197.255.125.213,243,27
Wed,22:14:43,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Wed,22:14:43,oregon,ghana,100.66.8.110,100.66.8.110,21,2
Wed,22:14:43,oregon,ghana,100.66.11.134,100.66.11.134,11,3
Wed,22:14:43,oregon,ghana,100.66.6.75,100.66.6.75,19,4
Wed,22:14:43,oregon,ghana,100.66.4.253,100.66.4.253,18,5
Wed,22:14:43,oregon,ghana,100.65.8.129,100.65.8.129,0,6
Wed,22:14:43,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Wed,22:14:43,oregon,ghana,52.93.13.54,52.93.13.54,28,8
Wed,22:14:43,oregon,ghana,52.93.13.15,52.93.13.15,1,9
Wed,22:14:43,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,22:14:43,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Wed,22:14:43,oregon,ghana,52.95.52.226,52.95.52.226,15,12
Wed,22:14:43,oregon,ghana,52.95.52.121,52.95.52.121,9,13
Wed,22:14:43,oregon,ghana,52.95.52.221,52.95.52.221,9,14
Wed,22:14:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:14:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,22:14:43,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,22:14:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Wed,22:14:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,167,19
Wed,22:14:43,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,22:14:43,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,22:14:43,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Wed,22:14:43,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,22:14:43,oregon,ghana,197.255.127.2,197.255.127.2,236,24
Wed,22:14:43,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,22:14:43,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Wed,22:14:43,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,22:21:09,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Wed,22:21:09,oregon,ghana,100.66.8.168,100.66.8.168,13,2
Wed,22:21:09,oregon,ghana,100.66.10.130,100.66.10.130,13,3
Wed,22:21:09,oregon,ghana,100.66.6.35,100.66.6.35,20,4
Wed,22:21:09,oregon,ghana,100.66.4.175,100.66.4.175,15,5
Wed,22:21:09,oregon,ghana,100.65.10.225,100.65.10.225,0,6
Wed,22:21:09,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,22:21:09,oregon,ghana,52.93.12.136,52.93.12.136,2,8
Wed,22:21:09,oregon,ghana,52.93.12.199,52.93.12.199,2,9
Wed,22:21:09,oregon,ghana,52.93.15.81,52.93.15.81,7,10
Wed,22:21:09,oregon,ghana,54.239.42.255,54.239.42.255,7,11
Wed,22:21:09,oregon,ghana,52.95.52.123,52.95.52.123,7,12
Wed,22:21:09,oregon,ghana,52.95.52.181,52.95.52.181,9,13
Wed,22:21:09,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,22:21:09,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,15
Wed,22:21:09,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,22:21:09,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,22:21:09,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,22:21:09,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,22:21:09,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,22:21:09,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,21
Wed,22:21:09,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Wed,22:21:09,oregon,ghana,*,*,*,23
Wed,22:21:09,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,22:21:09,oregon,ghana,197.255.127.35,197.255.127.35,245,25
Wed,22:21:09,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Wed,22:27:48,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,22:27:48,oregon,ghana,100.66.8.188,100.66.8.188,18,2
Wed,22:27:48,oregon,ghana,100.66.11.14,100.66.11.14,15,3
Wed,22:27:48,oregon,ghana,100.66.7.109,100.66.7.109,17,4
Wed,22:27:48,oregon,ghana,100.66.4.181,100.66.4.181,18,5
Wed,22:27:48,oregon,ghana,100.65.9.97,100.65.9.97,0,6
Wed,22:27:48,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Wed,22:27:48,oregon,ghana,52.93.12.94,52.93.12.94,3,8
Wed,22:27:48,oregon,ghana,52.93.12.197,52.93.12.197,1,9
Wed,22:27:48,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,22:27:48,oregon,ghana,52.95.52.26,52.95.52.26,16,11
Wed,22:27:48,oregon,ghana,52.95.52.226,52.95.52.226,17,12
Wed,22:27:48,oregon,ghana,52.95.52.45,52.95.52.45,9,13
Wed,22:27:48,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Wed,22:27:48,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:27:48,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,22:27:48,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,22:27:48,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,22:27:48,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,173,19
Wed,22:27:48,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,22:27:48,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,22:27:48,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,22
Wed,22:27:48,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Wed,22:27:48,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,24
Wed,22:27:48,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Wed,22:27:48,oregon,ghana,197.255.127.35,197.255.127.35,243,26
Wed,22:27:48,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Wed,22:33:50,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,22,1
Wed,22:33:50,oregon,ghana,100.66.8.44,100.66.8.44,15,2
Wed,22:33:50,oregon,ghana,100.66.10.78,100.66.10.78,45,3
Wed,22:33:50,oregon,ghana,100.66.6.231,100.66.6.231,15,4
Wed,22:33:50,oregon,ghana,100.66.4.209,100.66.4.209,3,5
Wed,22:33:50,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Wed,22:33:50,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Wed,22:33:50,oregon,ghana,52.93.13.54,52.93.13.54,2,8
Wed,22:33:50,oregon,ghana,52.93.13.11,52.93.13.11,1,9
Wed,22:33:50,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,22:33:50,oregon,ghana,54.239.42.222,54.239.42.222,7,11
Wed,22:33:50,oregon,ghana,52.95.52.194,52.95.52.194,14,12
Wed,22:33:50,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,22:33:50,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,22:33:50,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,22:33:50,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,22:33:50,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,22:33:50,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,22:33:50,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,22:33:50,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,143,20
Wed,22:33:50,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,149,21
