Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,01:01:08,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,204,13
Sat,01:01:08,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,01:01:08,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Sat,01:01:08,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,236,16
Sat,01:01:08,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Sat,01:01:08,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Sat,01:01:08,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,324,19
Sat,01:01:08,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,366,20
Sat,01:01:08,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,366,21
Sat,01:01:08,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,387,22
Sat,01:01:08,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,391,23
Sat,01:01:08,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,322,24
Sat,01:01:08,rwanda,congo_DR,just57.justhost.com,173.254.28.57,336,25
Sat,01:09:33,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:09:33,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,01:09:33,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,01:09:33,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,01:09:33,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,01:09:33,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Sat,01:09:33,rwanda,congo_DR,*,*,*,7
Sat,01:09:33,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Sat,01:09:33,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Sat,01:09:33,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,01:09:33,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,01:09:33,rwanda,congo_DR,*,*,*,12
Sat,01:09:33,rwanda,congo_DR,*,*,*,13
Sat,01:09:33,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,216,14
Sat,01:09:33,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,216,15
Sat,01:09:33,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Sat,01:09:33,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,310,17
Sat,01:09:33,rwanda,congo_DR,*,*,*,18
Sat,01:09:33,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,315,19
Sat,01:09:33,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,366,20
Sat,01:09:33,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,379,21
Sat,01:09:33,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,444,22
Sat,01:09:33,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,361,23
Sat,01:09:33,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,347,24
Sat,01:09:33,rwanda,congo_DR,just57.justhost.com,173.254.28.57,327,25
Sat,01:18:37,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:18:37,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,01:18:37,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,01:18:37,rwanda,congo_DR,*,*,*,4
Sat,01:18:37,rwanda,congo_DR,*,*,*,5
Sat,01:18:37,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,01:18:37,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Sat,01:18:37,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Sat,01:18:37,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,01:18:37,rwanda,congo_DR,*,*,*,10
Sat,01:18:37,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,202,11
Sat,01:18:37,rwanda,congo_DR,*,*,*,12
Sat,01:18:37,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,183,13
Sat,01:18:37,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,183,14
Sat,01:18:37,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,183,15
Sat,01:18:37,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,227,16
Sat,01:18:37,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,291,17
Sat,01:18:37,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,294,18
Sat,01:18:37,rwanda,congo_DR,*,*,*,19
Sat,01:18:37,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,385,20
Sat,01:18:37,rwanda,congo_DR,*,*,*,21
Sat,01:18:37,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,385,22
Sat,01:18:37,rwanda,congo_DR,*,*,*,23
Sat,01:18:37,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,335,24
Sat,01:18:37,rwanda,congo_DR,just57.justhost.com,173.254.28.57,425,25
Sat,01:27:30,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:27:30,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,01:27:30,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,01:27:30,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,01:27:30,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Sat,01:27:30,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Sat,01:27:30,rwanda,congo_DR,41.223.224.210,41.223.224.210,9,7
Sat,01:27:30,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,01:27:30,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Sat,01:27:30,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,01:27:30,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,01:27:30,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Sat,01:27:30,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,202,13
Sat,01:27:30,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,202,14
Sat,01:27:30,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,202,15
Sat,01:27:30,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,247,16
Sat,01:27:30,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,306,17
Sat,01:27:30,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,387,18
Sat,01:27:30,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,387,19
Sat,01:27:30,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,387,20
Sat,01:27:30,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,387,21
Sat,01:27:30,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,402,22
Sat,01:27:30,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,379,23
Sat,01:27:30,rwanda,congo_DR,*,*,*,24
Sat,01:27:30,rwanda,congo_DR,just57.justhost.com,173.254.28.57,379,25
Sat,01:36:08,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:36:08,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,01:36:08,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Sat,01:36:08,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Sat,01:36:08,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,01:36:08,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Sat,01:36:08,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,01:36:08,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,01:36:08,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,01:36:08,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,01:36:08,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,01:36:08,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,01:36:08,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,01:36:08,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Sat,01:36:08,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Sat,01:36:08,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Sat,01:36:08,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,440,17
Sat,01:36:08,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,293,18
Sat,01:36:08,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,331,19
Sat,01:36:08,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,309,20
Sat,01:36:08,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,378,21
Sat,01:36:08,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,392,22
Sat,01:36:08,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,398,23
Sat,01:36:08,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,365,24
Sat,01:36:08,rwanda,congo_DR,just57.justhost.com,173.254.28.57,342,25
Sat,01:44:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:44:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,01:44:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Sat,01:44:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Sat,01:44:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,01:44:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,40,6
Sat,01:44:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,01:44:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Sat,01:44:29,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,01:44:29,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,01:44:29,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,01:44:29,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,203,12
Sat,01:44:29,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Sat,01:44:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,203,14
Sat,01:44:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,161,15
Sat,01:44:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,227,16
Sat,01:44:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,311,17
Sat,01:44:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,351,18
Sat,01:44:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,313,19
Sat,01:44:29,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,369,20
Sat,01:44:29,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,365,21
Sat,01:44:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,388,22
Sat,01:44:29,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,385,23
Sat,01:44:29,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,329,24
Sat,01:44:29,rwanda,congo_DR,just57.justhost.com,173.254.28.57,328,25
Sat,01:53:01,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:53:01,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,01:53:01,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,01:53:01,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,01:53:01,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,01:53:01,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,01:53:01,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Sat,01:53:01,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,01:53:01,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Sat,01:53:01,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,01:53:01,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,01:53:01,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,208,12
Sat,01:53:01,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,01:53:01,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,01:53:01,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,165,15
Sat,01:53:01,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Sat,01:53:01,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,405,17
Sat,01:53:01,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,378,18
Sat,01:53:01,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,378,19
Sat,01:53:01,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,378,20
Sat,01:53:01,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,437,21
Sat,01:53:01,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,450,22
Sat,01:53:01,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,355,23
Sat,01:53:01,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,355,24
Sat,01:53:01,rwanda,congo_DR,just57.justhost.com,173.254.28.57,354,25
Sat,02:01:08,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:01:08,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,02:01:08,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,02:01:08,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,02:01:08,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,02:01:08,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,02:01:08,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,02:01:08,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,02:01:08,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Sat,02:01:08,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,02:01:08,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,02:01:08,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,02:01:08,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,02:01:08,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,02:01:08,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Sat,02:01:08,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Sat,02:01:08,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Sat,02:01:08,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,392,18
Sat,02:01:08,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,392,19
Sat,02:01:08,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,378,20
Sat,02:01:08,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,378,21
Sat,02:01:08,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,384,22
Sat,02:01:08,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,370,23
Sat,02:01:08,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,369,24
Sat,02:01:08,rwanda,congo_DR,just57.justhost.com,173.254.28.57,370,25
Sat,02:10:07,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:10:07,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,02:10:07,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,02:10:07,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,02:10:07,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,02:10:07,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,02:10:07,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,02:10:07,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,02:10:07,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,02:10:07,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,02:10:07,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,02:10:07,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,02:10:07,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,02:10:07,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Sat,02:10:07,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Sat,02:10:07,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Sat,02:10:07,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,300,17
Sat,02:10:07,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,388,18
Sat,02:10:07,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,388,19
Sat,02:10:07,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,388,20
Sat,02:10:07,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,431,21
Sat,02:10:07,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,397,22
Sat,02:10:07,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,414,23
Sat,02:10:07,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,393,24
Sat,02:10:07,rwanda,congo_DR,just57.justhost.com,173.254.28.57,393,25
Sat,02:18:22,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:18:22,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,02:18:22,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,02:18:22,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,02:18:22,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,02:18:22,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,02:18:22,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,02:18:22,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,02:18:22,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,02:18:22,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,02:18:22,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,02:18:22,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,02:18:22,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,02:18:22,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,02:18:22,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Sat,02:18:22,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,236,16
Sat,02:18:22,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,371,17
Sat,02:18:22,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,297,18
Sat,02:18:22,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,317,19
Sat,02:18:22,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,326,20
Sat,02:18:22,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,386,21
Sat,02:18:22,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,404,22
Sat,02:18:22,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,426,23
Sat,02:18:22,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,388,24
Sat,02:18:22,rwanda,congo_DR,just57.justhost.com,173.254.28.57,365,25
Sat,02:27:00,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:27:00,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,02:27:00,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,02:27:00,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,02:27:00,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,02:27:00,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,02:27:00,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,02:27:00,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,02:27:00,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Sat,02:27:00,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,02:27:00,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,02:27:00,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,02:27:00,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,02:27:00,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,166,14
Sat,02:27:00,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,166,15
