Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:35:45,oregon,rwanda,100.66.6.41,100.66.6.41,18,4
Wed,21:35:45,oregon,rwanda,100.66.4.83,100.66.4.83,19,5
Wed,21:35:45,oregon,rwanda,100.65.8.97,100.65.8.97,1,6
Wed,21:35:45,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,21:35:45,oregon,rwanda,52.93.12.244,52.93.12.244,3,8
Wed,21:35:45,oregon,rwanda,52.93.12.159,52.93.12.159,1,9
Wed,21:35:45,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,21:35:45,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Wed,21:35:45,oregon,rwanda,52.95.52.22,52.95.52.22,9,12
Wed,21:35:45,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Wed,21:35:45,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,21:35:45,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Wed,21:35:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,21:35:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,17
Wed,21:35:45,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,135,18
Wed,21:35:45,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,19
Wed,21:35:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,21:35:45,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,21:35:45,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,22
Wed,21:35:45,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,23
Wed,21:35:45,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,21:35:45,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,25
Wed,21:35:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,21:35:45,oregon,rwanda,41.223.224.211,41.223.224.211,317,27
Wed,21:35:45,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,21:35:45,oregon,rwanda,*,*,*,29
Wed,21:35:45,oregon,rwanda,*,*,*,30
Wed,21:42:11,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,21:42:11,oregon,rwanda,100.66.8.122,100.66.8.122,16,2
Wed,21:42:11,oregon,rwanda,100.66.10.6,100.66.10.6,18,3
Wed,21:42:11,oregon,rwanda,100.66.7.227,100.66.7.227,16,4
Wed,21:42:11,oregon,rwanda,100.66.4.11,100.66.4.11,13,5
Wed,21:42:11,oregon,rwanda,100.65.9.65,100.65.9.65,0,6
Wed,21:42:11,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,21:42:11,oregon,rwanda,52.93.12.94,52.93.12.94,16,8
Wed,21:42:11,oregon,rwanda,52.93.12.229,52.93.12.229,1,9
Wed,21:42:11,oregon,rwanda,54.239.43.127,54.239.43.127,8,10
Wed,21:42:11,oregon,rwanda,54.239.42.222,54.239.42.222,9,11
Wed,21:42:11,oregon,rwanda,52.95.52.249,52.95.52.249,7,12
Wed,21:42:11,oregon,rwanda,52.95.52.113,52.95.52.113,9,13
Wed,21:42:11,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,67,14
Wed,21:42:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,52,15
Wed,21:42:11,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,16
Wed,21:42:11,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Wed,21:42:11,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,18
Wed,21:42:11,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,139,19
Wed,21:42:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Wed,21:42:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Wed,21:42:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Wed,21:42:11,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,318,23
Wed,21:42:11,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,24
Wed,21:42:11,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,21:42:11,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,21:42:11,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Wed,21:42:11,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,21:42:11,oregon,rwanda,*,*,*,29
Wed,21:42:11,oregon,rwanda,*,*,*,30
Wed,21:48:29,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,21:48:29,oregon,rwanda,100.66.8.186,100.66.8.186,19,2
Wed,21:48:29,oregon,rwanda,100.66.10.234,100.66.10.234,11,3
Wed,21:48:29,oregon,rwanda,100.66.6.45,100.66.6.45,13,4
Wed,21:48:29,oregon,rwanda,100.66.4.35,100.66.4.35,14,5
Wed,21:48:29,oregon,rwanda,100.65.11.193,100.65.11.193,0,6
Wed,21:48:29,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,21:48:29,oregon,rwanda,52.93.12.244,52.93.12.244,8,8
Wed,21:48:29,oregon,rwanda,52.93.13.47,52.93.13.47,1,9
Wed,21:48:29,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Wed,21:48:29,oregon,rwanda,54.239.42.216,54.239.42.216,9,11
Wed,21:48:29,oregon,rwanda,52.95.52.11,52.95.52.11,8,12
Wed,21:48:29,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Wed,21:48:29,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,21:48:29,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,21:48:29,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,21:48:29,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,21:48:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,138,18
Wed,21:48:29,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,21:48:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,21:48:29,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,21
Wed,21:48:29,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,22
Wed,21:48:29,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,23
Wed,21:48:29,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Wed,21:48:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Wed,21:48:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,21:48:29,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,21:48:29,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,21:48:29,oregon,rwanda,*,*,*,29
Wed,21:48:29,oregon,rwanda,*,*,*,30
Wed,21:55:00,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Wed,21:55:00,oregon,rwanda,100.66.8.190,100.66.8.190,20,2
Wed,21:55:00,oregon,rwanda,100.66.11.78,100.66.11.78,18,3
Wed,21:55:00,oregon,rwanda,100.66.6.73,100.66.6.73,13,4
Wed,21:55:00,oregon,rwanda,100.66.4.73,100.66.4.73,17,5
Wed,21:55:00,oregon,rwanda,100.65.10.65,100.65.10.65,0,6
Wed,21:55:00,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,21:55:00,oregon,rwanda,52.93.12.172,52.93.12.172,14,8
Wed,21:55:00,oregon,rwanda,52.93.12.125,52.93.12.125,1,9
Wed,21:55:00,oregon,rwanda,54.239.43.125,54.239.43.125,6,10
Wed,21:55:00,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,21:55:00,oregon,rwanda,52.95.52.22,52.95.52.22,11,12
Wed,21:55:00,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Wed,21:55:00,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,44,14
Wed,21:55:00,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,15
Wed,21:55:00,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Wed,21:55:00,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,17
Wed,21:55:00,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,18
Wed,21:55:00,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,144,19
Wed,21:55:00,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,21:55:00,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,21:55:00,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,21:55:00,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Wed,21:55:00,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,319,24
Wed,21:55:00,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,315,25
Wed,21:55:00,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,21:55:00,oregon,rwanda,41.223.224.211,41.223.224.211,342,27
Wed,21:55:00,oregon,rwanda,*,*,*,28
Wed,21:55:00,oregon,rwanda,*,*,*,29
Wed,21:55:00,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Wed,22:01:31,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Wed,22:01:31,oregon,rwanda,100.66.8.206,100.66.8.206,14,2
Wed,22:01:31,oregon,rwanda,100.66.10.226,100.66.10.226,14,3
Wed,22:01:31,oregon,rwanda,100.66.7.97,100.66.7.97,13,4
Wed,22:01:31,oregon,rwanda,100.66.4.249,100.66.4.249,16,5
Wed,22:01:31,oregon,rwanda,100.65.9.65,100.65.9.65,0,6
Wed,22:01:31,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,22:01:31,oregon,rwanda,52.93.13.60,52.93.13.60,16,8
Wed,22:01:31,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Wed,22:01:31,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Wed,22:01:31,oregon,rwanda,52.95.52.96,52.95.52.96,14,11
Wed,22:01:31,oregon,rwanda,52.95.52.196,52.95.52.196,13,12
Wed,22:01:31,oregon,rwanda,52.95.52.79,52.95.52.79,9,13
Wed,22:01:31,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,84,14
Wed,22:01:31,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,22:01:31,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,22:01:31,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,135,17
Wed,22:01:31,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Wed,22:01:31,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,140,19
Wed,22:01:31,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,22:01:31,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,22:01:31,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,22
Wed,22:01:31,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,22:01:31,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,22:01:31,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Wed,22:01:31,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,22:01:31,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,22:01:31,oregon,rwanda,*,*,*,28
Wed,22:01:31,oregon,rwanda,*,*,*,29
Wed,22:01:31,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,22:07:45,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,22:07:45,oregon,rwanda,100.66.8.26,100.66.8.26,17,2
Wed,22:07:45,oregon,rwanda,100.66.11.226,100.66.11.226,20,3
Wed,22:07:45,oregon,rwanda,100.66.7.225,100.66.7.225,21,4
Wed,22:07:45,oregon,rwanda,100.66.4.215,100.66.4.215,20,5
Wed,22:07:45,oregon,rwanda,100.65.9.65,100.65.9.65,0,6
Wed,22:07:45,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,22:07:45,oregon,rwanda,52.93.12.202,52.93.12.202,17,8
Wed,22:07:45,oregon,rwanda,52.93.12.189,52.93.12.189,1,9
Wed,22:07:45,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Wed,22:07:45,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Wed,22:07:45,oregon,rwanda,52.95.53.6,52.95.53.6,9,12
Wed,22:07:45,oregon,rwanda,52.95.52.113,52.95.52.113,8,13
Wed,22:07:45,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,22:07:45,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,22:07:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,16
Wed,22:07:45,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,159,17
Wed,22:07:45,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,145,18
Wed,22:07:45,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,22:07:45,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,22:07:45,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,22:07:45,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,22:07:45,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,22:07:45,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Wed,22:07:45,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,314,25
Wed,22:07:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,22:07:45,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Wed,22:07:45,oregon,rwanda,*,*,*,28
Wed,22:07:45,oregon,rwanda,*,*,*,29
Wed,22:07:45,oregon,rwanda,*,*,*,30
Wed,22:14:11,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,22:14:11,oregon,rwanda,100.66.8.22,100.66.8.22,17,2
Wed,22:14:11,oregon,rwanda,100.66.11.72,100.66.11.72,15,3
Wed,22:14:11,oregon,rwanda,100.66.6.201,100.66.6.201,12,4
Wed,22:14:11,oregon,rwanda,100.66.4.151,100.66.4.151,14,5
Wed,22:14:11,oregon,rwanda,100.65.11.193,100.65.11.193,0,6
Wed,22:14:11,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,22:14:11,oregon,rwanda,52.93.12.244,52.93.12.244,14,8
Wed,22:14:11,oregon,rwanda,52.93.13.51,52.93.13.51,1,9
Wed,22:14:11,oregon,rwanda,54.239.43.129,54.239.43.129,6,10
Wed,22:14:11,oregon,rwanda,54.239.42.239,54.239.42.239,7,11
Wed,22:14:11,oregon,rwanda,54.239.42.216,54.239.42.216,8,12
Wed,22:14:11,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,22:14:11,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,22:14:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,58,15
Wed,22:14:11,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,16
Wed,22:14:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,17
Wed,22:14:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,22:14:11,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,148,19
Wed,22:14:11,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,22:14:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,22:14:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Wed,22:14:11,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,23
Wed,22:14:11,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,24
Wed,22:14:11,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Wed,22:14:11,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,22:14:11,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,22:14:11,oregon,rwanda,*,*,*,28
Wed,22:14:11,oregon,rwanda,*,*,*,29
Wed,22:14:11,oregon,rwanda,*,*,*,30
Wed,22:20:41,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,22:20:41,oregon,rwanda,100.66.8.106,100.66.8.106,16,2
Wed,22:20:41,oregon,rwanda,100.66.10.130,100.66.10.130,17,3
Wed,22:20:41,oregon,rwanda,100.66.6.107,100.66.6.107,20,4
Wed,22:20:41,oregon,rwanda,100.66.4.33,100.66.4.33,15,5
Wed,22:20:41,oregon,rwanda,100.65.10.129,100.65.10.129,0,6
Wed,22:20:41,oregon,rwanda,205.251.232.166,205.251.232.166,1,7
Wed,22:20:41,oregon,rwanda,52.93.12.100,52.93.12.100,18,8
Wed,22:20:41,oregon,rwanda,52.93.12.157,52.93.12.157,1,9
Wed,22:20:41,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,22:20:41,oregon,rwanda,52.95.53.150,52.95.53.150,13,11
Wed,22:20:41,oregon,rwanda,52.95.52.11,52.95.52.11,9,12
Wed,22:20:41,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,22:20:41,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,22:20:41,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,22:20:41,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,22:20:41,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,17
Wed,22:20:41,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,18
Wed,22:20:41,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Wed,22:20:41,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,22:20:41,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,22:20:41,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,22
Wed,22:20:41,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,22:20:41,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,24
Wed,22:20:41,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,22:20:41,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,22:20:41,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,22:20:41,oregon,rwanda,*,*,*,28
Wed,22:20:41,oregon,rwanda,*,*,*,29
Wed,22:20:41,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Wed,22:27:21,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Wed,22:27:21,oregon,rwanda,100.66.8.234,100.66.8.234,15,2
Wed,22:27:21,oregon,rwanda,100.66.11.2,100.66.11.2,15,3
Wed,22:27:21,oregon,rwanda,100.66.7.207,100.66.7.207,20,4
Wed,22:27:21,oregon,rwanda,100.66.4.1,100.66.4.1,20,5
Wed,22:27:21,oregon,rwanda,100.65.9.193,100.65.9.193,3,6
Wed,22:27:21,oregon,rwanda,54.239.48.176,54.239.48.176,2,7
Wed,22:27:21,oregon,rwanda,52.93.12.136,52.93.12.136,18,8
Wed,22:27:21,oregon,rwanda,52.93.12.225,52.93.12.225,4,9
Wed,22:27:21,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Wed,22:27:21,oregon,rwanda,52.95.53.158,52.95.53.158,15,11
Wed,22:27:21,oregon,rwanda,52.95.52.249,52.95.52.249,8,12
Wed,22:27:21,oregon,rwanda,52.95.52.113,52.95.52.113,10,13
Wed,22:27:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,44,14
Wed,22:27:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,22:27:21,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,22:27:21,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,153,17
Wed,22:27:21,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Wed,22:27:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,19
Wed,22:27:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,20
Wed,22:27:21,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Wed,22:27:21,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,22:27:21,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,22:27:21,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,24
Wed,22:27:21,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,25
Wed,22:27:21,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,22:27:21,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,22:27:21,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,22:27:21,oregon,rwanda,*,*,*,29
Wed,22:27:21,oregon,rwanda,*,*,*,30
Wed,22:34:01,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,141,1
Wed,22:34:01,oregon,rwanda,100.66.8.164,100.66.8.164,19,2
Wed,22:34:01,oregon,rwanda,100.66.11.10,100.66.11.10,14,3
Wed,22:34:01,oregon,rwanda,100.66.7.165,100.66.7.165,17,4
Wed,22:34:01,oregon,rwanda,100.66.4.35,100.66.4.35,11,5
Wed,22:34:01,oregon,rwanda,100.65.8.161,100.65.8.161,0,6
Wed,22:34:01,oregon,rwanda,205.251.232.166,205.251.232.166,1,7
Wed,22:34:01,oregon,rwanda,52.93.12.100,52.93.12.100,3,8
Wed,22:34:01,oregon,rwanda,52.93.13.13,52.93.13.13,1,9
Wed,22:34:01,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Wed,22:34:01,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Wed,22:34:01,oregon,rwanda,52.95.52.230,52.95.52.230,14,12
Wed,22:34:01,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,13
Wed,22:34:01,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,22:34:01,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,50,15
Wed,22:34:01,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,16
Wed,22:34:01,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,145,17
Wed,22:34:01,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Wed,22:34:01,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,22:34:01,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,22:34:01,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,22:34:01,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,314,22
Wed,22:34:01,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,22:34:01,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,311,24
Wed,22:34:01,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,22:34:01,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Wed,22:34:01,oregon,rwanda,41.223.224.211,41.223.224.211,317,27
Wed,22:34:01,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,22:34:01,oregon,rwanda,*,*,*,29
Wed,22:34:01,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Wed,22:40:33,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Wed,22:40:33,oregon,rwanda,100.66.8.194,100.66.8.194,11,2
Wed,22:40:33,oregon,rwanda,100.66.11.0,100.66.11.0,65,3
Wed,22:40:33,oregon,rwanda,100.66.6.135,100.66.6.135,18,4
Wed,22:40:33,oregon,rwanda,100.66.4.235,100.66.4.235,21,5
Wed,22:40:33,oregon,rwanda,100.65.8.129,100.65.8.129,0,6
Wed,22:40:33,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,22:40:33,oregon,rwanda,52.93.12.166,52.93.12.166,5,8
Wed,22:40:33,oregon,rwanda,52.93.12.51,52.93.12.51,1,9
Wed,22:40:33,oregon,rwanda,52.93.15.83,52.93.15.83,8,10
Wed,22:40:33,oregon,rwanda,52.95.52.24,52.95.52.24,8,11
Wed,22:40:33,oregon,rwanda,52.95.52.147,52.95.52.147,7,12
