Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:49:05,japan,rwanda,52.95.30.154,52.95.30.154,4,10
Wed,22:49:05,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,7,11
Wed,22:49:05,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,22:49:05,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,22:49:05,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,235,14
Wed,22:49:05,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,227,15
Wed,22:49:05,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,244,16
Wed,22:49:05,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,260,17
Wed,22:49:05,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,18
Wed,22:49:05,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,22:49:05,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,427,20
Wed,22:49:05,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,425,21
Wed,22:49:05,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,425,22
Wed,22:49:05,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,22:49:05,japan,rwanda,41.223.224.211,41.223.224.211,427,24
Wed,22:49:05,japan,rwanda,197.243.126.30,197.243.126.30,431,25
Wed,22:49:05,japan,rwanda,*,*,*,26
Wed,22:49:05,japan,rwanda,*,*,*,27
Wed,22:49:05,japan,rwanda,197.243.126.166,197.243.126.166,425,28
Wed,22:49:05,japan,rwanda,*,*,*,29
Wed,22:49:05,japan,rwanda,*,*,*,30
Wed,22:56:53,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,22:56:53,japan,rwanda,100.64.1.74,100.64.1.74,13,2
Wed,22:56:53,japan,rwanda,100.64.1.69,100.64.1.69,13,3
Wed,22:56:53,japan,rwanda,100.64.16.3,100.64.16.3,0,4
Wed,22:56:53,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,22:56:53,japan,rwanda,52.95.31.129,52.95.31.129,13,6
Wed,22:56:53,japan,rwanda,52.95.31.10,52.95.31.10,3,7
Wed,22:56:53,japan,rwanda,54.239.52.110,54.239.52.110,4,8
Wed,22:56:53,japan,rwanda,52.95.30.21,52.95.30.21,13,9
Wed,22:56:53,japan,rwanda,52.95.30.140,52.95.30.140,6,10
Wed,22:56:53,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Wed,22:56:53,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,101,12
Wed,22:56:53,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,22:56:53,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,14
Wed,22:56:53,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,266,15
Wed,22:56:53,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,22:56:53,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,22:56:53,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,22:56:53,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,22:56:53,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,425,20
Wed,22:56:53,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,21
Wed,22:56:53,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,427,22
Wed,22:56:53,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,22:56:53,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,22:56:53,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Wed,22:56:53,japan,rwanda,*,*,*,26
Wed,22:56:53,japan,rwanda,*,*,*,27
Wed,22:56:53,japan,rwanda,197.243.126.166,197.243.126.166,429,28
Wed,22:56:53,japan,rwanda,*,*,*,29
Wed,22:56:53,japan,rwanda,*,*,*,30
Wed,23:04:38,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Wed,23:04:38,japan,rwanda,100.64.0.74,100.64.0.74,14,2
Wed,23:04:38,japan,rwanda,100.64.1.3,100.64.1.3,16,3
Wed,23:04:38,japan,rwanda,100.64.16.225,100.64.16.225,0,4
Wed,23:04:38,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Wed,23:04:38,japan,rwanda,52.95.31.127,52.95.31.127,4,6
Wed,23:04:38,japan,rwanda,52.95.31.38,52.95.31.38,3,7
Wed,23:04:38,japan,rwanda,54.239.52.110,54.239.52.110,6,8
Wed,23:04:38,japan,rwanda,52.95.30.25,52.95.30.25,11,9
Wed,23:04:38,japan,rwanda,52.95.30.142,52.95.30.142,6,10
Wed,23:04:38,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,16,11
Wed,23:04:38,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,23:04:38,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,23:04:38,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,243,14
Wed,23:04:38,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,23:04:38,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,238,16
Wed,23:04:38,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,23:04:38,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,23:04:38,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,23:04:38,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,427,20
Wed,23:04:38,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,439,21
Wed,23:04:38,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,425,22
Wed,23:04:38,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,23
Wed,23:04:38,japan,rwanda,41.223.224.211,41.223.224.211,429,24
Wed,23:04:38,japan,rwanda,197.243.126.30,197.243.126.30,432,25
Wed,23:04:38,japan,rwanda,*,*,*,26
Wed,23:04:38,japan,rwanda,*,*,*,27
Wed,23:04:38,japan,rwanda,197.243.126.166,197.243.126.166,427,28
Wed,23:04:38,japan,rwanda,*,*,*,29
Wed,23:04:38,japan,rwanda,*,*,*,30
Wed,23:12:18,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,23:12:18,japan,rwanda,100.64.2.200,100.64.2.200,15,2
Wed,23:12:18,japan,rwanda,100.64.2.193,100.64.2.193,17,3
Wed,23:12:18,japan,rwanda,100.64.16.177,100.64.16.177,0,4
Wed,23:12:18,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,23:12:18,japan,rwanda,52.95.31.127,52.95.31.127,6,6
Wed,23:12:18,japan,rwanda,52.95.31.28,52.95.31.28,3,7
Wed,23:12:18,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Wed,23:12:18,japan,rwanda,52.95.30.15,52.95.30.15,1229,9
Wed,23:12:18,japan,rwanda,52.95.30.158,52.95.30.158,5,10
Wed,23:12:18,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,5,11
Wed,23:12:18,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,80,12
Wed,23:12:18,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,13
Wed,23:12:18,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,257,14
Wed,23:12:18,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,231,15
Wed,23:12:18,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,16
Wed,23:12:18,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,260,17
Wed,23:12:18,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,18
Wed,23:12:18,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,405,19
Wed,23:12:18,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,426,20
Wed,23:12:18,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,21
Wed,23:12:18,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,421,22
Wed,23:12:18,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,23:12:18,japan,rwanda,41.223.224.211,41.223.224.211,430,24
Wed,23:12:18,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,23:12:18,japan,rwanda,*,*,*,26
Wed,23:12:18,japan,rwanda,*,*,*,27
Wed,23:12:18,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,23:12:18,japan,rwanda,*,*,*,29
Wed,23:12:18,japan,rwanda,*,*,*,30
Wed,23:19:41,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,23:19:41,japan,rwanda,100.64.0.140,100.64.0.140,18,2
Wed,23:19:41,japan,rwanda,100.64.0.65,100.64.0.65,18,3
Wed,23:19:41,japan,rwanda,100.64.16.181,100.64.16.181,0,4
Wed,23:19:41,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,23:19:41,japan,rwanda,52.95.31.127,52.95.31.127,11,6
Wed,23:19:41,japan,rwanda,52.95.31.26,52.95.31.26,2,7
Wed,23:19:41,japan,rwanda,54.239.52.160,54.239.52.160,5,8
Wed,23:19:41,japan,rwanda,52.95.30.9,52.95.30.9,6,9
Wed,23:19:41,japan,rwanda,52.95.30.154,52.95.30.154,5,10
Wed,23:19:41,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,10,11
Wed,23:19:41,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,23:19:41,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,212,13
Wed,23:19:41,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,222,14
Wed,23:19:41,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,233,15
Wed,23:19:41,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,234,16
Wed,23:19:41,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,23:19:41,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,18
Wed,23:19:41,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,23:19:41,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,426,20
Wed,23:19:41,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,425,21
Wed,23:19:41,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,422,22
Wed,23:19:41,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,23:19:41,japan,rwanda,41.223.224.211,41.223.224.211,427,24
Wed,23:19:41,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Wed,23:19:41,japan,rwanda,*,*,*,26
Wed,23:19:41,japan,rwanda,*,*,*,27
Wed,23:19:41,japan,rwanda,197.243.126.166,197.243.126.166,426,28
Wed,23:19:41,japan,rwanda,*,*,*,29
Wed,23:19:41,japan,rwanda,*,*,*,30
