Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:40:05,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,289,23
Wed,22:40:05,japan,algeria,195.219.83.30,195.219.83.30,277,24
Wed,22:40:05,japan,algeria,*,*,*,25
Wed,22:40:05,japan,algeria,*,*,*,26
Wed,22:40:05,japan,algeria,*,*,*,27
Wed,22:40:05,japan,algeria,*,*,*,28
Wed,22:40:05,japan,algeria,*,*,*,29
Wed,22:40:05,japan,algeria,*,*,*,30
Wed,22:47:29,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,22:47:29,japan,algeria,100.64.3.200,100.64.3.200,21,2
Wed,22:47:29,japan,algeria,100.64.1.67,100.64.1.67,20,3
Wed,22:47:29,japan,algeria,100.64.17.17,100.64.17.17,1,4
Wed,22:47:29,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,22:47:29,japan,algeria,52.95.31.135,52.95.31.135,13,6
Wed,22:47:29,japan,algeria,52.95.31.28,52.95.31.28,4,7
Wed,22:47:29,japan,algeria,54.239.52.110,54.239.52.110,4,8
Wed,22:47:29,japan,algeria,52.95.30.31,52.95.30.31,6,9
Wed,22:47:29,japan,algeria,52.95.30.174,52.95.30.174,6,10
Wed,22:47:29,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:47:29,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:47:29,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,22:47:29,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,58,14
Wed,22:47:29,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,15
Wed,22:47:29,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,22:47:29,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,75,17
Wed,22:47:29,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Wed,22:47:29,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,305,19
Wed,22:47:29,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Wed,22:47:29,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,289,21
Wed,22:47:29,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,22:47:29,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,23
Wed,22:47:29,japan,algeria,195.219.83.30,195.219.83.30,265,24
Wed,22:47:29,japan,algeria,*,*,*,25
Wed,22:47:29,japan,algeria,*,*,*,26
Wed,22:47:29,japan,algeria,*,*,*,27
Wed,22:47:29,japan,algeria,*,*,*,28
Wed,22:47:29,japan,algeria,*,*,*,29
Wed,22:47:29,japan,algeria,*,*,*,30
Wed,22:54:55,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,22:54:55,japan,algeria,100.64.1.204,100.64.1.204,14,2
Wed,22:54:55,japan,algeria,100.64.2.129,100.64.2.129,18,3
Wed,22:54:55,japan,algeria,100.64.16.163,100.64.16.163,0,4
Wed,22:54:55,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,22:54:55,japan,algeria,52.95.31.121,52.95.31.121,9,6
Wed,22:54:55,japan,algeria,52.95.31.18,52.95.31.18,2,7
Wed,22:54:55,japan,algeria,54.239.52.110,54.239.52.110,6,8
Wed,22:54:55,japan,algeria,52.95.30.31,52.95.30.31,9,9
Wed,22:54:55,japan,algeria,52.95.30.176,52.95.30.176,5,10
Wed,22:54:55,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:54:55,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:54:55,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,22:54:55,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,14
Wed,22:54:55,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,15
Wed,22:54:55,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,22:54:55,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,165,17
Wed,22:54:55,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Wed,22:54:55,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,288,19
Wed,22:54:55,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,282,20
Wed,22:54:55,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,21
Wed,22:54:55,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,22
Wed,22:54:55,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,23
Wed,22:54:55,japan,algeria,195.219.83.30,195.219.83.30,260,24
Wed,22:54:55,japan,algeria,*,*,*,25
Wed,22:54:55,japan,algeria,*,*,*,26
Wed,22:54:55,japan,algeria,*,*,*,27
Wed,22:54:55,japan,algeria,*,*,*,28
Wed,22:54:55,japan,algeria,*,*,*,29
Wed,22:54:55,japan,algeria,*,*,*,30
Wed,23:02:39,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,23:02:39,japan,algeria,100.64.3.78,100.64.3.78,13,2
Wed,23:02:39,japan,algeria,100.64.0.65,100.64.0.65,13,3
Wed,23:02:39,japan,algeria,100.64.16.41,100.64.16.41,1,4
Wed,23:02:39,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,23:02:39,japan,algeria,52.95.31.135,52.95.31.135,12,6
Wed,23:02:39,japan,algeria,52.95.31.38,52.95.31.38,3,7
Wed,23:02:39,japan,algeria,54.239.52.160,54.239.52.160,3,8
Wed,23:02:39,japan,algeria,52.95.30.25,52.95.30.25,15,9
Wed,23:02:39,japan,algeria,52.95.30.170,52.95.30.170,6,10
Wed,23:02:39,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,23:02:39,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,23:02:39,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Wed,23:02:39,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,23:02:39,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,95,15
Wed,23:02:39,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,23:02:39,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,17
Wed,23:02:39,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Wed,23:02:39,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,292,19
Wed,23:02:39,japan,algeria,*,*,*,20
Wed,23:02:39,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Wed,23:02:39,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,22
Wed,23:02:39,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,23
Wed,23:02:39,japan,algeria,195.219.83.30,195.219.83.30,272,24
Wed,23:02:39,japan,algeria,*,*,*,25
Wed,23:02:39,japan,algeria,*,*,*,26
Wed,23:02:39,japan,algeria,*,*,*,27
Wed,23:02:39,japan,algeria,*,*,*,28
Wed,23:02:39,japan,algeria,*,*,*,29
Wed,23:02:39,japan,algeria,*,*,*,30
Wed,23:10:25,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,23:10:25,japan,algeria,100.64.2.76,100.64.2.76,15,2
Wed,23:10:25,japan,algeria,100.64.2.5,100.64.2.5,19,3
Wed,23:10:25,japan,algeria,100.64.16.47,100.64.16.47,0,4
Wed,23:10:25,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,23:10:25,japan,algeria,52.95.31.127,52.95.31.127,11,6
Wed,23:10:25,japan,algeria,52.95.31.16,52.95.31.16,2,7
Wed,23:10:25,japan,algeria,54.239.52.110,54.239.52.110,6,8
Wed,23:10:25,japan,algeria,52.95.30.39,52.95.30.39,10,9
Wed,23:10:25,japan,algeria,52.95.30.180,52.95.30.180,5,10
Wed,23:10:25,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,23:10:25,japan,algeria,*,*,*,12
Wed,23:10:25,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,23:10:25,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Wed,23:10:25,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,62,15
Wed,23:10:25,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Wed,23:10:25,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,125,17
Wed,23:10:25,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Wed,23:10:25,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,294,19
Wed,23:10:25,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,282,20
Wed,23:10:25,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,21
Wed,23:10:25,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,22
Wed,23:10:25,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,289,23
Wed,23:10:25,japan,algeria,195.219.83.30,195.219.83.30,258,24
Wed,23:10:25,japan,algeria,*,*,*,25
Wed,23:10:25,japan,algeria,*,*,*,26
Wed,23:10:25,japan,algeria,*,*,*,27
Wed,23:10:25,japan,algeria,*,*,*,28
Wed,23:10:25,japan,algeria,*,*,*,29
Wed,23:10:25,japan,algeria,*,*,*,30
Wed,23:18:00,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,23:18:00,japan,algeria,100.64.0.142,100.64.0.142,25,2
Wed,23:18:00,japan,algeria,100.64.0.1,100.64.0.1,19,3
Wed,23:18:00,japan,algeria,100.64.16.135,100.64.16.135,1,4
Wed,23:18:00,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,23:18:00,japan,algeria,52.95.31.125,52.95.31.125,4,6
Wed,23:18:00,japan,algeria,52.95.31.26,52.95.31.26,3,7
Wed,23:18:00,japan,algeria,54.239.52.160,54.239.52.160,5,8
Wed,23:18:00,japan,algeria,52.95.30.9,52.95.30.9,10,9
Wed,23:18:00,japan,algeria,52.95.30.178,52.95.30.178,6,10
Wed,23:18:00,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,23:18:00,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,23:18:00,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,23:18:00,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Wed,23:18:00,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Wed,23:18:00,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,23:18:00,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,17
Wed,23:18:00,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,18
Wed,23:18:00,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,304,19
Wed,23:18:00,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,20
Wed,23:18:00,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,23:18:00,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,315,22
Wed,23:18:00,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,23
Wed,23:18:00,japan,algeria,195.219.83.30,195.219.83.30,271,24
Wed,23:18:00,japan,algeria,*,*,*,25
Wed,23:18:00,japan,algeria,*,*,*,26
Wed,23:18:00,japan,algeria,*,*,*,27
Wed,23:18:00,japan,algeria,*,*,*,28
Wed,23:18:00,japan,algeria,*,*,*,29
Wed,23:18:00,japan,algeria,*,*,*,30
