Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,02:08:47,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,318,24
Wed,02:08:47,rwanda,congo_DR,just57.justhost.com,173.254.28.57,334,25
Wed,02:17:48,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:17:48,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,02:17:48,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,02:17:48,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,02:17:48,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,02:17:48,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,02:17:48,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,02:17:48,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,02:17:48,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,02:17:48,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,02:17:48,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,02:17:48,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,02:17:48,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,198,13
Wed,02:17:48,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,198,14
Wed,02:17:48,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,198,15
Wed,02:17:48,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,241,16
Wed,02:17:48,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,306,17
Wed,02:17:48,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,380,18
Wed,02:17:48,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,380,19
Wed,02:17:48,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,427,20
Wed,02:17:48,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,425,21
Wed,02:17:48,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,386,22
Wed,02:17:48,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,394,23
Wed,02:17:48,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,448,24
Wed,02:17:48,rwanda,congo_DR,just57.justhost.com,173.254.28.57,336,25
Wed,02:27:12,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,02:27:12,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,02:27:12,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,02:27:12,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,02:27:12,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,02:27:12,rwanda,congo_DR,197.243.126.29,197.243.126.29,23,6
Wed,02:27:12,rwanda,congo_DR,41.223.224.210,41.223.224.210,2,7
Wed,02:27:12,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,02:27:12,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,161,9
Wed,02:27:12,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,23,10
Wed,02:27:12,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,02:27:12,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,202,12
Wed,02:27:12,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Wed,02:27:12,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,165,14
Wed,02:27:12,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,165,15
Wed,02:27:12,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,231,16
Wed,02:27:12,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Wed,02:27:12,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,305,18
Wed,02:27:12,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,378,19
Wed,02:27:12,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,329,20
Wed,02:27:12,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,368,21
Wed,02:27:12,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,450,22
Wed,02:27:12,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,393,23
Wed,02:27:12,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,370,24
Wed,02:27:12,rwanda,congo_DR,just57.justhost.com,173.254.28.57,342,25
