Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:35:27,oregon,kenya,52.93.12.195,52.93.12.195,1,9
Wed,21:35:27,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Wed,21:35:27,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Wed,21:35:27,oregon,kenya,52.95.52.19,52.95.52.19,7,12
Wed,21:35:27,oregon,kenya,52.95.52.119,52.95.52.119,8,13
Wed,21:35:27,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,21:35:27,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:35:27,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,21:35:27,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,21:35:27,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Wed,21:35:27,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,21:35:27,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,21:35:27,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,258,21
Wed,21:35:27,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,22
Wed,21:35:27,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,23
Wed,21:35:27,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,24
Wed,21:35:27,oregon,kenya,196.201.222.89,196.201.222.89,303,25
Wed,21:35:27,oregon,kenya,195.219.174.134,195.219.174.134,317,26
Wed,21:35:27,oregon,kenya,*,*,*,27
Wed,21:35:27,oregon,kenya,*,*,*,28
Wed,21:35:27,oregon,kenya,*,*,*,29
Wed,21:35:27,oregon,kenya,*,*,*,30
Wed,21:42:03,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,21:42:03,oregon,kenya,100.66.8.88,100.66.8.88,17,2
Wed,21:42:03,oregon,kenya,100.66.11.4,100.66.11.4,62,3
Wed,21:42:03,oregon,kenya,100.66.7.237,100.66.7.237,21,4
Wed,21:42:03,oregon,kenya,100.66.4.89,100.66.4.89,17,5
Wed,21:42:03,oregon,kenya,100.65.10.1,100.65.10.1,1,6
Wed,21:42:03,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Wed,21:42:03,oregon,kenya,52.93.12.208,52.93.12.208,4,8
Wed,21:42:03,oregon,kenya,52.93.12.87,52.93.12.87,1,9
Wed,21:42:03,oregon,kenya,54.239.43.127,54.239.43.127,7,10
Wed,21:42:03,oregon,kenya,52.95.53.128,52.95.53.128,10,11
Wed,21:42:03,oregon,kenya,52.95.53.8,52.95.53.8,12,12
Wed,21:42:03,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,21:42:03,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,21:42:03,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:42:03,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,21:42:03,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,268,17
Wed,21:42:03,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,277,18
Wed,21:42:03,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,19
Wed,21:42:03,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,20
Wed,21:42:03,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,258,21
Wed,21:42:03,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,22
Wed,21:42:03,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,21:42:03,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Wed,21:42:03,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,177,25
Wed,21:42:03,oregon,kenya,195.219.174.134,195.219.174.134,319,26
Wed,21:42:03,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Wed,21:42:03,oregon,kenya,*,*,*,28
Wed,21:42:03,oregon,kenya,*,*,*,29
Wed,21:42:03,oregon,kenya,*,*,*,30
Wed,21:48:13,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Wed,21:48:13,oregon,kenya,100.66.8.208,100.66.8.208,11,2
Wed,21:48:13,oregon,kenya,100.66.10.44,100.66.10.44,14,3
Wed,21:48:13,oregon,kenya,100.66.6.129,100.66.6.129,11,4
Wed,21:48:13,oregon,kenya,100.66.4.255,100.66.4.255,21,5
Wed,21:48:13,oregon,kenya,100.65.9.129,100.65.9.129,0,6
Wed,21:48:13,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,21:48:13,oregon,kenya,52.93.13.18,52.93.13.18,2,8
Wed,21:48:13,oregon,kenya,52.93.12.127,52.93.12.127,4,9
Wed,21:48:13,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Wed,21:48:13,oregon,kenya,54.239.42.224,54.239.42.224,7,11
Wed,21:48:13,oregon,kenya,52.95.52.15,52.95.52.15,7,12
Wed,21:48:13,oregon,kenya,52.95.52.192,52.95.52.192,18,13
Wed,21:48:13,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:48:13,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:48:13,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,21:48:13,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,21:48:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,21:48:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,19
Wed,21:48:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,21:48:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,21
Wed,21:48:13,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Wed,21:48:13,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,267,23
Wed,21:48:13,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,168,24
Wed,21:48:13,oregon,kenya,195.219.174.134,195.219.174.134,310,25
Wed,21:48:13,oregon,kenya,196.201.222.166,196.201.222.166,306,26
Wed,21:48:13,oregon,kenya,196.201.222.89,196.201.222.89,300,27
Wed,21:48:13,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Wed,21:48:13,oregon,kenya,*,*,*,29
Wed,21:48:13,oregon,kenya,*,*,*,30
Wed,21:54:41,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,21:54:41,oregon,kenya,100.66.8.146,100.66.8.146,20,2
Wed,21:54:41,oregon,kenya,100.66.10.142,100.66.10.142,15,3
Wed,21:54:41,oregon,kenya,100.66.6.231,100.66.6.231,21,4
Wed,21:54:41,oregon,kenya,100.66.4.19,100.66.4.19,19,5
Wed,21:54:41,oregon,kenya,100.65.10.65,100.65.10.65,0,6
Wed,21:54:41,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Wed,21:54:41,oregon,kenya,52.93.12.130,52.93.12.130,2,8
Wed,21:54:41,oregon,kenya,52.93.12.81,52.93.12.81,1,9
Wed,21:54:41,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,21:54:41,oregon,kenya,52.95.52.232,52.95.52.232,14,11
Wed,21:54:41,oregon,kenya,52.95.52.128,52.95.52.128,15,12
Wed,21:54:41,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,6,13
Wed,21:54:41,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,21:54:41,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,21:54:41,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,267,16
Wed,21:54:41,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,21:54:41,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,21:54:41,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,270,19
Wed,21:54:41,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,21:54:41,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Wed,21:54:41,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,22
Wed,21:54:41,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,21:54:41,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,260,24
Wed,21:54:41,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Wed,21:54:41,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Wed,21:54:41,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Wed,21:54:41,oregon,kenya,*,*,*,28
Wed,21:54:41,oregon,kenya,*,*,*,29
Wed,21:54:41,oregon,kenya,*,*,*,30
Wed,22:01:06,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Wed,22:01:06,oregon,kenya,100.66.8.50,100.66.8.50,16,2
Wed,22:01:06,oregon,kenya,100.66.11.44,100.66.11.44,21,3
Wed,22:01:06,oregon,kenya,100.66.6.73,100.66.6.73,20,4
Wed,22:01:06,oregon,kenya,100.66.4.63,100.66.4.63,15,5
Wed,22:01:06,oregon,kenya,100.65.10.161,100.65.10.161,0,6
Wed,22:01:06,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,22:01:06,oregon,kenya,52.93.12.130,52.93.12.130,18,8
Wed,22:01:06,oregon,kenya,52.93.12.81,52.93.12.81,1,9
Wed,22:01:06,oregon,kenya,54.239.43.129,54.239.43.129,7,10
Wed,22:01:06,oregon,kenya,54.239.42.216,54.239.42.216,8,11
Wed,22:01:06,oregon,kenya,52.95.52.128,52.95.52.128,19,12
Wed,22:01:06,oregon,kenya,52.95.52.121,52.95.52.121,7,13
Wed,22:01:06,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,22:01:06,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,10,15
Wed,22:01:06,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,22:01:06,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,17
Wed,22:01:06,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Wed,22:01:06,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,321,19
Wed,22:01:06,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,22:01:06,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,21
Wed,22:01:06,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,22
Wed,22:01:06,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,23
Wed,22:01:06,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Wed,22:01:06,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Wed,22:01:06,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Wed,22:01:06,oregon,kenya,196.201.222.166,196.201.222.166,298,27
Wed,22:01:06,oregon,kenya,*,*,*,28
Wed,22:01:06,oregon,kenya,196.201.222.166,196.201.222.166,309,29
Wed,22:01:06,oregon,kenya,*,*,*,30
Wed,22:07:37,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Wed,22:07:37,oregon,kenya,100.66.8.144,100.66.8.144,11,2
Wed,22:07:37,oregon,kenya,100.66.10.128,100.66.10.128,17,3
Wed,22:07:37,oregon,kenya,100.66.6.11,100.66.6.11,20,4
Wed,22:07:37,oregon,kenya,100.66.4.157,100.66.4.157,14,5
Wed,22:07:37,oregon,kenya,100.65.10.225,100.65.10.225,0,6
Wed,22:07:37,oregon,kenya,205.251.232.166,205.251.232.166,2,7
Wed,22:07:37,oregon,kenya,52.93.12.238,52.93.12.238,2,8
Wed,22:07:37,oregon,kenya,52.93.13.45,52.93.13.45,1,9
Wed,22:07:37,oregon,kenya,54.239.43.123,54.239.43.123,7,10
Wed,22:07:37,oregon,kenya,52.95.52.158,52.95.52.158,16,11
Wed,22:07:37,oregon,kenya,52.95.52.192,52.95.52.192,12,12
Wed,22:07:37,oregon,kenya,52.95.52.117,52.95.52.117,8,13
Wed,22:07:37,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,22:07:37,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,22:07:37,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Wed,22:07:37,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,22:07:37,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,22:07:37,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,328,19
Wed,22:07:37,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,328,20
Wed,22:07:37,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Wed,22:07:37,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,22
Wed,22:07:37,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,259,23
Wed,22:07:37,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,268,24
Wed,22:07:37,oregon,kenya,195.219.174.134,195.219.174.134,309,25
Wed,22:07:37,oregon,kenya,196.201.222.89,196.201.222.89,293,26
Wed,22:07:37,oregon,kenya,196.201.222.89,196.201.222.89,295,27
Wed,22:07:37,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Wed,22:07:37,oregon,kenya,*,*,*,29
Wed,22:07:37,oregon,kenya,*,*,*,30
Wed,22:13:52,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,22:13:52,oregon,kenya,100.66.8.76,100.66.8.76,12,2
Wed,22:13:52,oregon,kenya,100.66.11.110,100.66.11.110,21,3
Wed,22:13:52,oregon,kenya,100.66.6.105,100.66.6.105,19,4
Wed,22:13:52,oregon,kenya,100.66.4.203,100.66.4.203,14,5
Wed,22:13:52,oregon,kenya,100.65.8.33,100.65.8.33,0,6
Wed,22:13:52,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,22:13:52,oregon,kenya,52.93.12.166,52.93.12.166,10,8
Wed,22:13:52,oregon,kenya,52.93.12.189,52.93.12.189,1,9
Wed,22:13:52,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,22:13:52,oregon,kenya,52.95.53.128,52.95.53.128,13,11
Wed,22:13:52,oregon,kenya,52.95.52.60,52.95.52.60,14,12
Wed,22:13:52,oregon,kenya,52.95.52.21,52.95.52.21,8,13
Wed,22:13:52,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,22:13:52,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,22:13:52,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,16
Wed,22:13:52,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,17
Wed,22:13:52,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,22:13:52,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Wed,22:13:52,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,20
Wed,22:13:52,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Wed,22:13:52,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,22
Wed,22:13:52,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,23
Wed,22:13:52,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,268,24
Wed,22:13:52,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Wed,22:13:52,oregon,kenya,196.201.222.89,196.201.222.89,292,26
Wed,22:13:52,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Wed,22:13:52,oregon,kenya,*,*,*,28
Wed,22:13:52,oregon,kenya,*,*,*,29
Wed,22:13:52,oregon,kenya,*,*,*,30
Wed,22:20:21,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Wed,22:20:21,oregon,kenya,100.66.8.154,100.66.8.154,21,2
Wed,22:20:21,oregon,kenya,100.66.10.42,100.66.10.42,12,3
Wed,22:20:21,oregon,kenya,100.66.6.163,100.66.6.163,14,4
Wed,22:20:21,oregon,kenya,100.66.4.101,100.66.4.101,16,5
Wed,22:20:21,oregon,kenya,100.65.8.33,100.65.8.33,0,6
Wed,22:20:21,oregon,kenya,52.93.15.218,52.93.15.218,3,7
Wed,22:20:21,oregon,kenya,52.93.12.172,52.93.12.172,3,8
Wed,22:20:21,oregon,kenya,52.93.12.49,52.93.12.49,1,9
Wed,22:20:21,oregon,kenya,54.239.43.121,54.239.43.121,17,10
Wed,22:20:21,oregon,kenya,54.239.42.224,54.239.42.224,17,11
Wed,22:20:21,oregon,kenya,52.95.52.13,52.95.52.13,7,12
Wed,22:20:21,oregon,kenya,52.95.53.3,52.95.53.3,11,13
Wed,22:20:21,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:20:21,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,22:20:21,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,22:20:21,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,17
Wed,22:20:21,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,22:20:21,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,22:20:21,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,22:20:21,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Wed,22:20:21,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Wed,22:20:21,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,23
Wed,22:20:21,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Wed,22:20:21,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,25
Wed,22:20:21,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,269,26
Wed,22:20:21,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Wed,22:20:21,oregon,kenya,*,*,*,28
Wed,22:20:21,oregon,kenya,*,*,*,29
Wed,22:20:21,oregon,kenya,*,*,*,30
Wed,22:27:05,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Wed,22:27:05,oregon,kenya,100.66.8.12,100.66.8.12,20,2
Wed,22:27:05,oregon,kenya,100.66.10.102,100.66.10.102,21,3
Wed,22:27:05,oregon,kenya,100.66.7.1,100.66.7.1,19,4
Wed,22:27:05,oregon,kenya,100.66.4.19,100.66.4.19,99,5
Wed,22:27:05,oregon,kenya,100.65.9.65,100.65.9.65,0,6
Wed,22:27:05,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Wed,22:27:05,oregon,kenya,52.93.13.24,52.93.13.24,41,8
Wed,22:27:05,oregon,kenya,52.93.12.225,52.93.12.225,1,9
Wed,22:27:05,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Wed,22:27:05,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Wed,22:27:05,oregon,kenya,52.95.53.128,52.95.53.128,11,12
Wed,22:27:05,oregon,kenya,52.95.52.124,52.95.52.124,12,13
Wed,22:27:05,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,22:27:05,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,22:27:05,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,22:27:05,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,22:27:05,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,22:27:05,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,22:27:05,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,20
Wed,22:27:05,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,21
Wed,22:27:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Wed,22:27:05,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Wed,22:27:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Wed,22:27:05,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,269,25
Wed,22:27:05,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Wed,22:27:05,oregon,kenya,196.201.222.166,196.201.222.166,301,27
Wed,22:27:05,oregon,kenya,*,*,*,28
Wed,22:27:05,oregon,kenya,*,*,*,29
Wed,22:27:05,oregon,kenya,*,*,*,30
Wed,22:33:35,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Wed,22:33:35,oregon,kenya,100.66.8.176,100.66.8.176,42,2
Wed,22:33:35,oregon,kenya,100.66.10.46,100.66.10.46,11,3
Wed,22:33:35,oregon,kenya,100.66.6.13,100.66.6.13,19,4
Wed,22:33:35,oregon,kenya,100.66.4.169,100.66.4.169,20,5
Wed,22:33:35,oregon,kenya,100.65.11.129,100.65.11.129,0,6
Wed,22:33:35,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,22:33:35,oregon,kenya,52.93.13.60,52.93.13.60,24,8
Wed,22:33:35,oregon,kenya,52.93.13.47,52.93.13.47,2,9
Wed,22:33:35,oregon,kenya,54.239.43.137,54.239.43.137,9,10
Wed,22:33:35,oregon,kenya,52.95.52.158,52.95.52.158,8,11
Wed,22:33:35,oregon,kenya,52.95.52.230,52.95.52.230,11,12
Wed,22:33:35,oregon,kenya,52.95.52.189,52.95.52.189,8,13
Wed,22:33:35,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,22:33:35,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,22:33:35,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,22:33:35,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,22:33:35,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,22:33:35,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,22:33:35,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,20
Wed,22:33:35,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Wed,22:33:35,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Wed,22:33:35,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,261,23
Wed,22:33:35,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Wed,22:33:35,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,25
Wed,22:33:35,oregon,kenya,195.219.174.134,195.219.174.134,317,26
Wed,22:33:35,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Wed,22:33:35,oregon,kenya,196.201.222.166,196.201.222.166,307,28
Wed,22:33:35,oregon,kenya,*,*,*,29
Wed,22:33:35,oregon,kenya,*,*,*,30
Wed,22:40:07,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,5,1
Wed,22:40:07,oregon,kenya,100.66.8.4,100.66.8.4,17,2
Wed,22:40:07,oregon,kenya,100.66.10.140,100.66.10.140,21,3
Wed,22:40:07,oregon,kenya,100.66.7.5,100.66.7.5,19,4
Wed,22:40:07,oregon,kenya,100.66.4.135,100.66.4.135,12,5
Wed,22:40:07,oregon,kenya,100.65.11.193,100.65.11.193,0,6
Wed,22:40:07,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Wed,22:40:07,oregon,kenya,52.93.12.166,52.93.12.166,22,8
Wed,22:40:07,oregon,kenya,52.93.12.229,52.93.12.229,1,9
Wed,22:40:07,oregon,kenya,54.239.43.125,54.239.43.125,6,10
Wed,22:40:07,oregon,kenya,52.95.52.194,52.95.52.194,7,11
Wed,22:40:07,oregon,kenya,52.95.52.79,52.95.52.79,8,12
Wed,22:40:07,oregon,kenya,52.95.52.191,52.95.52.191,8,13
Wed,22:40:07,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:40:07,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
