Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:51:39,oregon,rwanda,52.93.12.202,52.93.12.202,30,8
Tue,21:51:39,oregon,rwanda,52.93.13.15,52.93.13.15,1,9
Tue,21:51:39,oregon,rwanda,54.239.42.195,54.239.42.195,7,10
Tue,21:51:39,oregon,rwanda,54.239.42.224,54.239.42.224,9,11
Tue,21:51:39,oregon,rwanda,52.95.52.28,52.95.52.28,12,12
Tue,21:51:39,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,21:51:39,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,14
Tue,21:51:39,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,21:51:39,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,21:51:39,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Tue,21:51:39,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,18
Tue,21:51:39,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,21:51:39,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Tue,21:51:39,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,21:51:39,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,21:51:39,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,317,23
Tue,21:51:39,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,316,24
Tue,21:51:39,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Tue,21:51:39,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,26
Tue,21:51:39,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Tue,21:51:39,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,21:51:39,oregon,rwanda,*,*,*,29
Tue,21:51:39,oregon,rwanda,*,*,*,30
Tue,21:58:05,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,21:58:05,oregon,rwanda,100.66.8.118,100.66.8.118,369,2
Tue,21:58:05,oregon,rwanda,100.66.11.72,100.66.11.72,14,3
Tue,21:58:05,oregon,rwanda,100.66.6.231,100.66.6.231,17,4
Tue,21:58:05,oregon,rwanda,100.66.4.113,100.66.4.113,13,5
Tue,21:58:05,oregon,rwanda,100.65.8.33,100.65.8.33,1,6
Tue,21:58:05,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,21:58:05,oregon,rwanda,52.93.12.166,52.93.12.166,3,8
Tue,21:58:05,oregon,rwanda,52.93.12.89,52.93.12.89,2,9
Tue,21:58:05,oregon,rwanda,54.239.43.137,54.239.43.137,10,10
Tue,21:58:05,oregon,rwanda,54.239.42.214,54.239.42.214,10,11
Tue,21:58:05,oregon,rwanda,52.95.52.79,52.95.52.79,9,12
Tue,21:58:05,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Tue,21:58:05,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Tue,21:58:05,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,98,15
Tue,21:58:05,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,16
Tue,21:58:05,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,71,17
Tue,21:58:05,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,136,18
Tue,21:58:05,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Tue,21:58:05,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,21:58:05,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,21:58:05,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,21:58:05,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,311,23
Tue,21:58:05,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,310,24
Tue,21:58:05,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Tue,21:58:05,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,21:58:05,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Tue,21:58:05,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Tue,21:58:05,oregon,rwanda,*,*,*,29
Tue,21:58:05,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,22:04:26,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,4,1
Tue,22:04:26,oregon,rwanda,100.66.8.78,100.66.8.78,19,2
Tue,22:04:26,oregon,rwanda,100.66.10.160,100.66.10.160,12,3
Tue,22:04:26,oregon,rwanda,100.66.6.237,100.66.6.237,17,4
Tue,22:04:26,oregon,rwanda,100.66.4.229,100.66.4.229,19,5
Tue,22:04:26,oregon,rwanda,100.65.10.129,100.65.10.129,1,6
Tue,22:04:26,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,22:04:26,oregon,rwanda,52.93.12.94,52.93.12.94,42,8
Tue,22:04:26,oregon,rwanda,52.93.13.51,52.93.13.51,3,9
Tue,22:04:26,oregon,rwanda,54.239.43.125,54.239.43.125,8,10
Tue,22:04:26,oregon,rwanda,54.239.42.232,54.239.42.232,7,11
Tue,22:04:26,oregon,rwanda,52.95.52.45,52.95.52.45,8,12
Tue,22:04:26,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Tue,22:04:26,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,22:04:26,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,22:04:26,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,22:04:26,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,130,17
Tue,22:04:26,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,18
Tue,22:04:26,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,19
Tue,22:04:26,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,22:04:26,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,22:04:26,oregon,rwanda,*,*,*,22
Tue,22:04:26,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,317,23
Tue,22:04:26,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,314,24
Tue,22:04:26,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,25
Tue,22:04:26,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Tue,22:04:26,oregon,rwanda,197.243.126.30,197.243.126.30,317,27
Tue,22:04:26,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,22:04:26,oregon,rwanda,*,*,*,29
Tue,22:04:26,oregon,rwanda,*,*,*,30
Tue,22:10:44,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,22,1
Tue,22:10:44,oregon,rwanda,100.66.8.238,100.66.8.238,11,2
Tue,22:10:44,oregon,rwanda,100.66.10.224,100.66.10.224,16,3
Tue,22:10:44,oregon,rwanda,100.66.6.137,100.66.6.137,56,4
Tue,22:10:44,oregon,rwanda,100.66.4.29,100.66.4.29,10,5
Tue,22:10:44,oregon,rwanda,100.65.11.1,100.65.11.1,1,6
Tue,22:10:44,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Tue,22:10:44,oregon,rwanda,52.93.13.18,52.93.13.18,17,8
Tue,22:10:44,oregon,rwanda,52.93.12.49,52.93.12.49,1,9
Tue,22:10:44,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Tue,22:10:44,oregon,rwanda,52.95.52.126,52.95.52.126,12,11
Tue,22:10:44,oregon,rwanda,52.95.53.142,52.95.53.142,18,12
Tue,22:10:44,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Tue,22:10:44,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,14
Tue,22:10:44,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,15
Tue,22:10:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,70,16
Tue,22:10:44,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,149,17
Tue,22:10:44,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,18
Tue,22:10:44,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,22:10:44,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,22:10:44,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,22:10:44,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Tue,22:10:44,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,313,23
Tue,22:10:44,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,24
Tue,22:10:44,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,25
Tue,22:10:44,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,22:10:44,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Tue,22:10:44,oregon,rwanda,*,*,*,28
Tue,22:10:44,oregon,rwanda,*,*,*,29
Tue,22:10:44,oregon,rwanda,197.243.126.166,197.243.126.166,348,30
Tue,22:16:59,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Tue,22:16:59,oregon,rwanda,100.66.8.52,100.66.8.52,12,2
Tue,22:16:59,oregon,rwanda,100.66.10.100,100.66.10.100,20,3
Tue,22:16:59,oregon,rwanda,100.66.6.233,100.66.6.233,3,4
Tue,22:16:59,oregon,rwanda,100.66.4.231,100.66.4.231,14,5
Tue,22:16:59,oregon,rwanda,100.65.11.161,100.65.11.161,1,6
Tue,22:16:59,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Tue,22:16:59,oregon,rwanda,52.93.12.238,52.93.12.238,31,8
Tue,22:16:59,oregon,rwanda,52.93.13.47,52.93.13.47,2,9
Tue,22:16:59,oregon,rwanda,54.239.42.255,54.239.42.255,8,10
Tue,22:16:59,oregon,rwanda,52.95.52.128,52.95.52.128,8,11
Tue,22:16:59,oregon,rwanda,52.95.52.181,52.95.52.181,7,12
Tue,22:16:59,oregon,rwanda,52.95.52.22,52.95.52.22,10,13
Tue,22:16:59,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,14
Tue,22:16:59,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,15
Tue,22:16:59,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,22:16:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Tue,22:16:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,18
Tue,22:16:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,19
Tue,22:16:59,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,22:16:59,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,22:16:59,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,310,22
Tue,22:16:59,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,312,23
Tue,22:16:59,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,309,24
Tue,22:16:59,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,25
Tue,22:16:59,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Tue,22:16:59,oregon,rwanda,*,*,*,27
Tue,22:16:59,oregon,rwanda,*,*,*,28
Tue,22:16:59,oregon,rwanda,*,*,*,29
Tue,22:16:59,oregon,rwanda,*,*,*,30
Tue,22:23:45,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,22:23:45,oregon,rwanda,100.66.8.138,100.66.8.138,17,2
Tue,22:23:45,oregon,rwanda,100.66.10.196,100.66.10.196,14,3
Tue,22:23:45,oregon,rwanda,100.66.6.109,100.66.6.109,22,4
Tue,22:23:45,oregon,rwanda,100.66.4.1,100.66.4.1,15,5
Tue,22:23:45,oregon,rwanda,100.65.9.129,100.65.9.129,1,6
Tue,22:23:45,oregon,rwanda,52.93.15.222,52.93.15.222,5,7
Tue,22:23:45,oregon,rwanda,52.93.12.64,52.93.12.64,25,8
Tue,22:23:45,oregon,rwanda,52.93.12.193,52.93.12.193,1,9
Tue,22:23:45,oregon,rwanda,54.239.43.121,54.239.43.121,7,10
Tue,22:23:45,oregon,rwanda,54.239.43.133,54.239.43.133,9,11
Tue,22:23:45,oregon,rwanda,52.95.53.136,52.95.53.136,14,12
Tue,22:23:45,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,22:23:45,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,22:23:45,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Tue,22:23:45,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,22:23:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,17
Tue,22:23:45,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Tue,22:23:45,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,22:23:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,22:23:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,22:23:45,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Tue,22:23:45,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,316,23
Tue,22:23:45,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,24
Tue,22:23:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Tue,22:23:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Tue,22:23:45,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Tue,22:23:45,oregon,rwanda,*,*,*,28
Tue,22:23:45,oregon,rwanda,*,*,*,29
Tue,22:23:45,oregon,rwanda,*,*,*,30
Tue,22:30:17,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Tue,22:30:17,oregon,rwanda,100.66.8.240,100.66.8.240,13,2
Tue,22:30:17,oregon,rwanda,100.66.10.132,100.66.10.132,21,3
Tue,22:30:17,oregon,rwanda,100.66.6.65,100.66.6.65,16,4
Tue,22:30:17,oregon,rwanda,100.66.4.211,100.66.4.211,17,5
Tue,22:30:17,oregon,rwanda,100.65.10.97,100.65.10.97,1,6
Tue,22:30:17,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Tue,22:30:17,oregon,rwanda,52.93.12.100,52.93.12.100,3,8
Tue,22:30:17,oregon,rwanda,52.93.12.55,52.93.12.55,1,9
Tue,22:30:17,oregon,rwanda,52.93.15.87,52.93.15.87,7,10
Tue,22:30:17,oregon,rwanda,54.239.43.129,54.239.43.129,7,11
Tue,22:30:17,oregon,rwanda,52.95.53.132,52.95.53.132,16,12
Tue,22:30:17,oregon,rwanda,52.95.52.113,52.95.52.113,9,13
Tue,22:30:17,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,14
Tue,22:30:17,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Tue,22:30:17,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Tue,22:30:17,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Tue,22:30:17,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Tue,22:30:17,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,22:30:17,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,238,20
Tue,22:30:17,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,22:30:17,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,22:30:17,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,23
Tue,22:30:17,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,314,24
Tue,22:30:17,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Tue,22:30:17,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Tue,22:30:17,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Tue,22:30:17,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Tue,22:30:17,oregon,rwanda,*,*,*,29
Tue,22:30:17,oregon,rwanda,*,*,*,30
Tue,22:37:04,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,22:37:04,oregon,rwanda,100.66.8.250,100.66.8.250,12,2
Tue,22:37:04,oregon,rwanda,100.66.10.230,100.66.10.230,12,3
Tue,22:37:04,oregon,rwanda,100.66.6.133,100.66.6.133,19,4
Tue,22:37:04,oregon,rwanda,100.66.4.99,100.66.4.99,25,5
Tue,22:37:04,oregon,rwanda,100.65.9.193,100.65.9.193,1,6
Tue,22:37:04,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Tue,22:37:04,oregon,rwanda,52.93.13.60,52.93.13.60,15,8
Tue,22:37:04,oregon,rwanda,52.93.12.125,52.93.12.125,1,9
Tue,22:37:04,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Tue,22:37:04,oregon,rwanda,54.239.42.222,54.239.42.222,9,11
Tue,22:37:04,oregon,rwanda,52.95.52.215,52.95.52.215,6,12
Tue,22:37:04,oregon,rwanda,52.95.53.4,52.95.53.4,10,13
Tue,22:37:04,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,14
Tue,22:37:04,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,15
Tue,22:37:04,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,16
Tue,22:37:04,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,17
Tue,22:37:04,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Tue,22:37:04,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,22:37:04,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,20
Tue,22:37:04,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Tue,22:37:04,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,22
Tue,22:37:04,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Tue,22:37:04,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Tue,22:37:04,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,22:37:04,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Tue,22:37:04,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Tue,22:37:04,oregon,rwanda,*,*,*,28
Tue,22:37:04,oregon,rwanda,*,*,*,29
Tue,22:37:04,oregon,rwanda,*,*,*,30
Tue,22:43:21,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,22:43:21,oregon,rwanda,100.66.8.58,100.66.8.58,36,2
Tue,22:43:21,oregon,rwanda,100.66.10.234,100.66.10.234,13,3
Tue,22:43:21,oregon,rwanda,100.66.7.41,100.66.7.41,18,4
Tue,22:43:21,oregon,rwanda,100.66.4.185,100.66.4.185,12,5
Tue,22:43:21,oregon,rwanda,100.65.8.33,100.65.8.33,1,6
Tue,22:43:21,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,22:43:21,oregon,rwanda,52.93.12.244,52.93.12.244,22,8
Tue,22:43:21,oregon,rwanda,52.93.12.157,52.93.12.157,1,9
Tue,22:43:21,oregon,rwanda,52.93.15.83,52.93.15.83,8,10
Tue,22:43:21,oregon,rwanda,54.239.42.224,54.239.42.224,9,11
Tue,22:43:21,oregon,rwanda,52.95.53.130,52.95.53.130,18,12
Tue,22:43:21,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Tue,22:43:21,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,22:43:21,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,22:43:21,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,16
Tue,22:43:21,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,130,17
Tue,22:43:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,18
Tue,22:43:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,22:43:21,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,22:43:21,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Tue,22:43:21,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,22
Tue,22:43:21,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,23
Tue,22:43:21,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,309,24
Tue,22:43:21,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,25
Tue,22:43:21,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Tue,22:43:21,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Tue,22:43:21,oregon,rwanda,197.243.126.30,197.243.126.30,319,28
Tue,22:43:21,oregon,rwanda,*,*,*,29
Tue,22:43:21,oregon,rwanda,*,*,*,30
Tue,22:49:49,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Tue,22:49:49,oregon,rwanda,100.66.8.76,100.66.8.76,39,2
Tue,22:49:49,oregon,rwanda,100.66.10.224,100.66.10.224,14,3
Tue,22:49:49,oregon,rwanda,100.66.7.11,100.66.7.11,19,4
Tue,22:49:49,oregon,rwanda,100.66.4.49,100.66.4.49,23,5
Tue,22:49:49,oregon,rwanda,100.65.10.225,100.65.10.225,1,6
Tue,22:49:49,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Tue,22:49:49,oregon,rwanda,52.93.12.64,52.93.12.64,37,8
Tue,22:49:49,oregon,rwanda,52.93.12.117,52.93.12.117,2,9
Tue,22:49:49,oregon,rwanda,52.93.15.83,52.93.15.83,8,10
Tue,22:49:49,oregon,rwanda,52.95.52.198,52.95.52.198,8,11
Tue,22:49:49,oregon,rwanda,52.95.52.56,52.95.52.56,13,12
Tue,22:49:49,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Tue,22:49:49,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,22:49:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,22:49:49,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Tue,22:49:49,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,22:49:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,18
Tue,22:49:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,139,19
Tue,22:49:49,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,22:49:49,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,22:49:49,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,311,22
Tue,22:49:49,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,23
Tue,22:49:49,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,24
Tue,22:49:49,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,22:49:49,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Tue,22:49:49,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Tue,22:49:49,oregon,rwanda,*,*,*,28
Tue,22:49:49,oregon,rwanda,*,*,*,29
Tue,22:49:49,oregon,rwanda,*,*,*,30
