Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,01:39:33,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,302,19
Wed,01:39:33,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Wed,01:39:33,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Wed,01:39:33,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,310,22
Wed,01:39:33,rwanda,oregon,52.95.52.190,52.95.52.190,316,23
Wed,01:39:33,rwanda,oregon,52.95.53.9,52.95.53.9,348,24
Wed,01:39:33,rwanda,oregon,54.239.42.233,54.239.42.233,313,25
Wed,01:39:33,rwanda,oregon,52.93.12.232,52.93.12.232,343,26
Wed,01:39:33,rwanda,oregon,52.93.12.177,52.93.12.177,311,27
Wed,01:39:33,rwanda,oregon,52.93.12.38,52.93.12.38,318,28
Wed,01:39:33,rwanda,oregon,52.93.12.34,52.93.12.34,410,29
Wed,01:39:33,rwanda,oregon,52.93.13.75,52.93.13.75,341,30
Wed,01:47:38,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:47:38,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:47:38,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:47:38,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:47:38,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,01:47:38,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,01:47:38,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,01:47:38,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Wed,01:47:38,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,205,9
Wed,01:47:38,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,205,10
Wed,01:47:38,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Wed,01:47:38,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,01:47:38,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,01:47:38,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,246,14
Wed,01:47:38,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,246,15
Wed,01:47:38,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Wed,01:47:38,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Wed,01:47:38,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Wed,01:47:38,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,307,19
Wed,01:47:38,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Wed,01:47:38,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,01:47:38,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,308,22
Wed,01:47:38,rwanda,oregon,52.95.52.20,52.95.52.20,313,23
Wed,01:47:38,rwanda,oregon,52.95.53.137,52.95.53.137,305,24
Wed,01:47:38,rwanda,oregon,54.239.43.124,54.239.43.124,310,25
Wed,01:47:38,rwanda,oregon,54.239.42.194,54.239.42.194,313,26
Wed,01:47:38,rwanda,oregon,52.93.12.141,52.93.12.141,310,27
Wed,01:47:38,rwanda,oregon,52.93.12.217,52.93.12.217,316,28
Wed,01:47:38,rwanda,oregon,52.93.12.239,52.93.12.239,313,29
Wed,01:47:38,rwanda,oregon,52.93.12.137,52.93.12.137,314,30
Wed,01:55:50,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:55:50,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:55:50,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:55:50,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:55:50,rwanda,oregon,192.168.1.230,192.168.1.230,4,5
Wed,01:55:50,rwanda,oregon,197.243.126.29,197.243.126.29,4,6
Wed,01:55:50,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,01:55:50,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,01:55:50,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Wed,01:55:50,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Wed,01:55:50,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,01:55:50,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,01:55:50,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,292,13
Wed,01:55:50,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,292,14
Wed,01:55:50,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,291,15
Wed,01:55:50,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,291,16
Wed,01:55:50,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,291,17
Wed,01:55:50,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Wed,01:55:50,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,302,19
Wed,01:55:50,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,317,20
Wed,01:55:50,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,01:55:50,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,310,22
Wed,01:55:50,rwanda,oregon,52.95.52.116,52.95.52.116,310,23
Wed,01:55:50,rwanda,oregon,52.95.52.195,52.95.52.195,311,24
Wed,01:55:50,rwanda,oregon,54.239.42.217,54.239.42.217,319,25
Wed,01:55:50,rwanda,oregon,54.239.43.136,54.239.43.136,317,26
Wed,01:55:50,rwanda,oregon,52.93.13.40,52.93.13.40,324,27
Wed,01:55:50,rwanda,oregon,52.93.13.35,52.93.13.35,312,28
Wed,01:55:50,rwanda,oregon,52.93.12.209,52.93.12.209,315,29
Wed,01:55:50,rwanda,oregon,52.93.13.61,52.93.13.61,314,30
Wed,02:04:10,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:04:10,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,02:04:10,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,02:04:10,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,02:04:10,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,02:04:10,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,02:04:10,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,02:04:10,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,222,8
Wed,02:04:10,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,222,9
Wed,02:04:10,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,222,10
Wed,02:04:10,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,02:04:10,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Wed,02:04:10,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,02:04:10,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Wed,02:04:10,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,181,15
Wed,02:04:10,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Wed,02:04:10,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Wed,02:04:10,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Wed,02:04:10,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,293,19
Wed,02:04:10,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Wed,02:04:10,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,02:04:10,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,312,22
Wed,02:04:10,rwanda,oregon,52.95.53.2,52.95.53.2,318,23
Wed,02:04:10,rwanda,oregon,52.95.53.7,52.95.53.7,303,24
Wed,02:04:10,rwanda,oregon,54.239.42.221,54.239.42.221,313,25
Wed,02:04:10,rwanda,oregon,52.93.12.48,52.93.12.48,315,26
Wed,02:04:10,rwanda,oregon,52.93.12.217,52.93.12.217,314,27
Wed,02:04:10,rwanda,oregon,52.93.12.181,52.93.12.181,311,28
Wed,02:04:10,rwanda,oregon,52.93.13.25,52.93.13.25,313,29
Wed,02:04:10,rwanda,oregon,52.93.12.245,52.93.12.245,316,30
Wed,02:12:33,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:12:33,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,02:12:33,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,02:12:33,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,02:12:33,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,02:12:33,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,02:12:33,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,02:12:33,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,21,8
Wed,02:12:33,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,22,9
Wed,02:12:33,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,22,10
Wed,02:12:33,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Wed,02:12:33,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,02:12:33,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,02:12:33,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,223,14
Wed,02:12:33,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,223,15
Wed,02:12:33,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Wed,02:12:33,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Wed,02:12:33,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,289,18
Wed,02:12:33,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,306,19
Wed,02:12:33,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Wed,02:12:33,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Wed,02:12:33,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,314,22
Wed,02:12:33,rwanda,oregon,52.95.52.180,52.95.52.180,326,23
Wed,02:12:33,rwanda,oregon,52.95.52.29,52.95.52.29,306,24
Wed,02:12:33,rwanda,oregon,54.239.43.124,54.239.43.124,313,25
Wed,02:12:33,rwanda,oregon,54.239.43.136,54.239.43.136,322,26
Wed,02:12:33,rwanda,oregon,52.93.12.80,52.93.12.80,316,27
Wed,02:12:33,rwanda,oregon,52.93.12.147,52.93.12.147,315,28
Wed,02:12:33,rwanda,oregon,52.93.12.36,52.93.12.36,320,29
Wed,02:12:33,rwanda,oregon,52.93.12.59,52.93.12.59,315,30
Wed,02:21:21,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:21:21,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,02:21:21,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,02:21:21,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,02:21:21,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,02:21:21,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,02:21:21,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,02:21:21,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,203,8
Wed,02:21:21,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,203,9
Wed,02:21:21,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,203,10
Wed,02:21:21,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Wed,02:21:21,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,02:21:21,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,275,13
Wed,02:21:21,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,275,14
Wed,02:21:21,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,275,15
Wed,02:21:21,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,275,16
Wed,02:21:21,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,274,17
Wed,02:21:21,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,02:21:21,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,329,19
Wed,02:21:21,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,329,20
Wed,02:21:21,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,329,21
Wed,02:21:21,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,329,22
Wed,02:21:21,rwanda,oregon,52.95.52.184,52.95.52.184,328,23
Wed,02:21:21,rwanda,oregon,52.95.53.131,52.95.53.131,304,24
Wed,02:21:21,rwanda,oregon,54.239.42.225,54.239.42.225,315,25
Wed,02:21:21,rwanda,oregon,54.239.43.132,54.239.43.132,318,26
Wed,02:21:21,rwanda,oregon,52.93.12.90,52.93.12.90,317,27
Wed,02:21:21,rwanda,oregon,52.93.12.216,52.93.12.216,317,28
Wed,02:21:21,rwanda,oregon,52.93.13.55,52.93.13.55,310,29
Wed,02:21:21,rwanda,oregon,52.93.13.75,52.93.13.75,337,30
Wed,02:29:13,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:29:13,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,02:29:13,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,02:29:13,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,02:29:13,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,02:29:13,rwanda,oregon,197.243.126.29,197.243.126.29,38,6
Wed,02:29:13,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,02:29:13,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,02:29:13,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,02:29:13,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,02:29:13,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,02:29:13,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,02:29:13,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,02:29:13,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,253,14
Wed,02:29:13,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,253,15
Wed,02:29:13,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Wed,02:29:13,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,339,17
Wed,02:29:13,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Wed,02:29:13,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,375,19
Wed,02:29:13,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,375,20
Wed,02:29:13,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,375,21
Wed,02:29:13,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,359,22
Wed,02:29:13,rwanda,oregon,52.95.52.188,52.95.52.188,313,23
Wed,02:29:13,rwanda,oregon,52.95.53.135,52.95.53.135,310,24
Wed,02:29:13,rwanda,oregon,54.239.42.215,54.239.42.215,315,25
Wed,02:29:13,rwanda,oregon,54.239.43.136,54.239.43.136,317,26
Wed,02:29:13,rwanda,oregon,52.93.12.86,52.93.12.86,320,27
Wed,02:29:13,rwanda,oregon,52.93.12.219,52.93.12.219,316,28
Wed,02:29:13,rwanda,oregon,52.93.13.30,52.93.13.30,317,29
Wed,02:29:13,rwanda,oregon,52.93.12.173,52.93.12.173,317,30
Wed,02:37:54,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:37:54,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Wed,02:37:54,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Wed,02:37:54,rwanda,oregon,192.168.1.253,192.168.1.253,7,4
Wed,02:37:54,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Wed,02:37:54,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Wed,02:37:54,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,02:37:54,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,183,8
Wed,02:37:54,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,02:37:54,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,02:37:54,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,02:37:54,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,02:37:54,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,204,13
Wed,02:37:54,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,188,14
Wed,02:37:54,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,187,15
Wed,02:37:54,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,268,16
Wed,02:37:54,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Wed,02:37:54,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,279,18
Wed,02:37:54,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,374,19
Wed,02:37:54,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,369,20
Wed,02:37:54,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,337,21
Wed,02:37:54,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Wed,02:37:54,rwanda,oregon,52.95.53.2,52.95.53.2,314,23
Wed,02:37:54,rwanda,oregon,52.95.52.61,52.95.52.61,307,24
Wed,02:37:54,rwanda,oregon,54.239.43.118,54.239.43.118,310,25
Wed,02:37:54,rwanda,oregon,52.93.12.52,52.93.12.52,318,26
Wed,02:37:54,rwanda,oregon,52.93.12.198,52.93.12.198,330,27
Wed,02:37:54,rwanda,oregon,52.93.12.36,52.93.12.36,331,28
Wed,02:37:54,rwanda,oregon,52.93.12.214,52.93.12.214,313,29
Wed,02:37:54,rwanda,oregon,52.93.13.73,52.93.13.73,312,30
